0.267198275,0.996652043,0.637870498,0.012124396,1.04150217,0.113922321,0.611808729
0.365087421,0.6922148,0.44189708,1.07899841,0.387384131,0.442224639,0.482898947
0.640819739,0.214914881,0.895955209,0.094508393,0.489858079,0.215964193,0.611895143
0.828543956,0.658262052,0.362724792,0.0217948012,0.637513142,0.628416498,0.864497903
0.806846432,0.240991127,0.111223665,1.06790015,1.2332717,0.522992749,1.19444068
0.679639081,0.236011571,0.482948383,0.249496592,1.04233338,0.983765451,0.373240389
0.705454232,0.0278699924,0.223006647,0.928624937,0.232996328,0.238007541,1.21914873
0.447814998,0.163719919,0.855252812,1.0008908,0.061475135,0.637133685,0.00709627089
0.344635746,0.301575902,0.531112189,0.957848904,0.990369543,0.765139791,1.24033575
0.502999959,0.158948032,0.0536369501,0.38445044,0.522082438,0.840943922,0.499583195
0.118593345,1.00170195,1.01030244,0.308977746,0.74100835,0.0205698164,0.668430502
0.43239558,0.800828858,0.462172838,0.819137949,1.17608423,1.15243914,0.937973827
0.125480641,0.94488432,0.837946481,1.04202242,0.397503743,0.392493757,1.07203688
0.477765003,0.116733504,0.325613119,0.576625357,0.509429838,0.078349127,0.126407413
0.742198424,0.129338263,0.252843437,0.364306322,1.05628467,0.575783831,1.09314203
0.424776527,1.04298419,0.416075933,0.49950533,0.337141161,0.730096332,0.504294057
0.31388049,0.161152969,0.393213696,0.873078605,0.444213099,0.361461612,0.512965537
0.31479815,1.07022142,0.968595634,0.500790166,0.00186973415,0.699995708,0.723012389
0.203456553,0.651304106,0.0162099753,0.720429471,0.154717558,0.962764196,0.0409861299
0.314486021,0.697746148,0.718463624,0.833468488,0.689595073,1.03187916,0.558320464
0.943709138,1.07053548,0.812389854,0.968415973,1.2390925,0.507666758,0.407308796
0.874602472,0.246430662,0.403633438,0.319142,0.766685791,0.56492821,0.956304353
0.567566413,0.878895372,0.644993137,0.487654987,0.996554885,0.784320304,0.270054185
0.462436798,0.736218189,0.731212745,0.304107059,1.28397652,1.19557965,0.97347693
0.845746756,1.03076644,0.0299583551,0.566142913,1.27534206,0.400046793,1.01022831
0.157477943,0.664122645,0.250061267,0.930190427,0.547977924,0.421385348,1.10713319
0.916590082,0.739378711,0.220021597,0.859552596,0.554932304,0.714635224,0.587489846
0.783393258,0.659608637,0.681919159,0.876160706,0.310609677,0.850133321,0.170994867
0.422664913,1.04846912,0.03078063,0.0994203681,0.214789597,1.20602276,0.577027314
0.043116274,0.856292202,0.0504214687,0.780302662,0.727404137,1.23686183,0.225532304
0.649616516,0.713558083,1.0165742,0.393950908,0.82395779,0.253139623,0.122362529
1.03022581,0.0117086123,0.109709039,0.0664017129,0.618475804,0.273126668,0.319497961
0.594232222,0.0389918795,0.710396664,0.635315979,0.0997157044,0.695994377,0.695109577
0.937869353,0.935003382,0.444724461,1.05691423,0.161281658,1.25997978,0.684130152
0.0501192254,0.0128237257,0.181873514,0.212293039,0.162546962,0.701689436,0.021630247
0.550581128,0.0861402513,0.380623633,0.570720008,0.0534441151,1.30353007,0.814908122
0.222014557,0.92746034,0.321012185,0.130295966,0.72641119,1.19132378,0.48275829
1.06044646,0.122359681,0.39858463,0.396008734,1.10653524,0.972424789,0.960174169
0.722431202,0.590207688,0.140675948,0.811189335,0.299239944,0.102922039,0.701684239
0.130102291,0.31463734,0.238474137,0.0887746366,0.617269634,0.280167523,0.0424897982
0.051093045,0.949908347,0.806352759,0.817365675,0.259621036,0.443595678,0.676812679
0.176870571,0.98818377,0.521761451,1.04452451,0.713317826,0.960788081,0.776752817
1.02477117,0.539993619,0.643401973,0.105709232,0.777712561,1.06924242,0.436323955
0.168066736,0.947765207,0.746810968,0.654902718,0.90324289,0.937571724,0.513965046
0.408133085,0.275683036,0.266484506,1.05077847,0.148425882,0.653294465,0.687204582
0.263971056,0.806351556,0.921163134,0.253186672,1.01988792,0.148563085,0.379120178
1.00096229,0.450367563,0.345806671,0.0574471527,0.496981848,0.811421567,0.664352721
0.277378411,0.702089151,0.221802876,0.657784277,0.37919195,1.14464432,0.219107014
0.391588064,0.46055424,0.521977401,0.801891029,0.850552324,0.215177906,0.508096521
0.894056487,1.05177777,1.06527203,0.225796023,0.874258445,0.046196451,0.919414786
0.195395471,0.608344964,0.43730695,0.563555855,1.24923321,0.245782558,1.01937346
0.209855875,0.146414842,0.306682885,0.329685726,0.712177453,0.439795292,1.24771678
0.0164086991,0.595752431,0.98317488,0.700536479,1.15398753,0.133242273,0.408922813
0.0423006069,0.51728949,0.791836228,0.0981688743,0.982957183,0.713181131,0.378782602
0.282284737,0.520847982,0.569194058,0.300241065,0.775343183,1.23962341,0.085417172
0.895502266,0.666721829,1.0760325,0.216554352,0.634945587,0.459697804,0.877182298
0.136773629,0.714799816,0.671587919,0.237587641,0.217015118,0.782595929,0.678868321
0.514979023,0.801001499,0.0617736874,0.808662792,1.14893172,0.127168962,0.0399846524
0.0997189435,0.706946157,0.718254365,0.152787223,1.13285482,1.14807639,1.10926925
0.265308513,0.0870314964,0.720735213,0.517342011,0.781465131,0.937543783,0.144875824
0.718657499,0.273798076,0.196917408,0.45130832,0.526484414,0.552156674,0.905554091
0.872821104,0.722223364,0.118981156,0.00913808728,0.905473216,1.10225078,1.07468267
0.703028284,0.394959978,0.279109299,0.82661719,1.23175572,1.01862704,0.813329857
0.0574431988,0.129379584,0.261331346,0.966545646,1.1096035,0.246342282,0.939071155
0.913803508,0.476731375,0.604117102,0.410279826,0.716923809,0.853695977,0.424426829
0.916455684,1.03239372,0.963433934,0.729205238,0.0563245662,0.247580712,1.17772493
0.449646252,0.79882453,0.457981942,0.93903728,0.627991131,0.0235177524,0.361437994
0.77548217,0.151251361,0.311540045,0.683501994,0.269479572,0.550208114,0.00928572176
0.355773182,0.98471076,0.126796615,0.278339431,0.294513329,0.533163487,0.402417174
0.349471778,0.622968455,0.583016742,0.706149124,0.387656806,0.934268421,0.304717938
0.445537692,1.04807642,0.192131524,0.259141743,0.843902502,1.16504646,1.06278207
0.197360414,1.0675413,0.505331993,0.344405542,0.39708298,0.98854494,0.833055715
0.748820587,0.529495408,0.234761688,0.146141473,0.712779699,0.621916881,0.726498205
1.02245837,0.568441107,0.767594306,0.383905856,1.01065865,0.420464776,0.0526220648
0.426423024,0.440352548,0.831708344,0.31556859,0.591698401,0.309074461,0.663532128
0.401406099,0.505970006,0.0288581264,0.604204841,0.0811551077,0.0445535687,1.14143821
1.0638247,0.171243117,0.557825089,0.597491843,1.23570407,0.26331916,0.71878126
0.0501069797,1.01160745,0.917787468,0.331813933,0.432659907,0.0178629123,0.340070862
0.514587836,0.628254042,0.425177074,0.606460157,0.820914157,0.434929095,0.08995028
0.785285266,0.702457629,0.466359222,0.365479253,0.642470781,0.517388223,0.937421198
1.04547041,0.1952471,0.622988325,0.557879172,0.476742052,0.185797662,0.639947987
0.812163656,1.04369608,1.03722237,0.0918213371,0.894487103,0.9541998,0.857002076
0.985248348,0.872186347,0.0832419166,0.426482666,0.0390601133,0.0175190401,0.488887685
1.02458996,1.02365469,0.244133706,0.0876345414,0.311850293,0.468376266,0.0834516884
0.470209687,0.0163350527,0.408132325,1.04476851,0.656195528,0.54779616,0.858627058
1.07272477,0.970015461,0.86134057,0.549150369,0.799247666,0.649962108,0.668022044
0.141091278,0.776903578,0.646293529,0.0661809611,0.28619662,0.108838155,0.458674903
0.193241924,0.356638159,0.718702109,0.997208519,0.895601859,0.372518352,0.900682067
0.833595736,0.839104471,0.4052008,0.592127418,0.0177668634,1.04135544,0.907076403
0.657175531,1.07860386,0.0628056704,0.252925178,0.683550912,1.1262906,0.236923942
0.263506627,0.303669006,0.996396769,1.01980095,0.445334785,0.483551995,0.761058122
0.259565692,0.607026753,0.464655986,0.973011454,0.0773191043,0.832991124,0.723560505
0.917592427,0.551436182,0.00898853226,0.916426847,1.20682668,0.243878641,0.646030137
0.182115611,0.666003555,0.217723998,0.218099255,0.191107616,1.17944551,1.26104079
0.807357148,0.958163031,0.410574466,0.0185536497,0.822091069,1.25917674,0.724121414
0.937415973,0.443997305,0.350885066,1.0756379,0.626280033,0.320313802,0.690162157
1.03829006,0.751157583,0.0433347142,0.310460583,0.0598774341,0.00326145592,1.12015957
0.916076748,0.537199599,0.689056449,0.289556528,0.782593302,0.800525627,0.0443220623
0.567890035,0.902650657,0.20832032,0.2066287,1.10552903,0.91643161,1.16306358
0.341773737,0.543734293,0.736552251,0.303633147,0.447505779,1.21607919,0.127733185
0.255615368,0.01271486,0.964201679,0.153708375,0.116038011,0.344966433,1.01248771
0.772388365,0.868601247,0.13256155,0.676648445,0.275607138,0.0301282157,0.463582311
0.045880606,0.200770298,0.948297488,0.728591699,1.23675854,0.967490244,1.23298568
0.48952516,0.562130125,0.737697025,0.0060803333,0.672811238,0.39757529,0.192027378
0.573538461,0.0324736137,0.288576022,0.0630469968,0.348917619,1.10912559,0.335884916
0.783564311,0.219070951,0.395475666,0.740298837,0.475860406,1.02632199,0.578287312
0.807538092,0.0618680142,1.03646362,0.719260267,0.986096145,0.126740698,0.69400347
0.327924467,0.517929775,0.930686553,0.492212012,1.0354249,0.812913228,1.17228976
0.340971903,0.658609998,0.067080391,0.672401541,0.718045384,0.845864723,0.477356665
0.725417822,0.97588794,0.261240219,0.58556967,0.0951514657,0.985781104,0.148557933
0.354443032,0.470813743,0.336118781,0.59237077,0.225811319,0.573058545,0.987163124
0.57845838,0.769747489,0.830231613,0.987793562,1.028907,0.28981527,0.808811776
0.546776382,0.131072769,0.259781397,0.239742393,1.22425761,1.03989634,0.129722478
0.203939602,0.0437619705,0.00344090143,0.435498041,0.689632214,1.27174131,0.266262279
0.594998885,0.341800262,0.337249569,0.372109539,0.359152837,0.168565099,1.15471435
0.575192031,0.995711254,0.285862354,0.74554282,0.0765642061,1.23157117,0.474413536
0.123232309,0.0517134333,0.0827673403,0.631614631,0.476836958,0.160892925,1.05978583
0.361311357,0.138363192,0.829854206,0.376931991,0.482458119,0.557383485,0.482233759
0.125223472,0.785045076,0.589325552,1.06572005,0.545020519,0.568232107,0.485202797
0.977878387,0.0625534845,0.644170496,0.748617065,0.181263051,0.632897872,0.251059715
0.816156046,0.24864311,0.539634086,0.0285839366,0.731775937,0.957893633,0.568752587
0.519420694,0.132045699,0.942198975,0.900425843,1.19929535,0.457680998,0.676603722
0.98166269,0.723543962,0.432994731,0.97263211,1.24164297,0.211462185,0.297427834
0.24289272,0.302214611,0.300227635,0.0796255887,1.01385297,0.0143635407,0.684970451
0.380187536,0.101030532,0.215714398,0.803689278,0.224004989,0.338991355,0.591373811
0.393284449,0.864443085,0.354233024,1.01040854,0.512202218,1.27301379,0.145487906
0.268886572,1.04013071,0.518299886,0.154979284,0.882227384,0.916715804,0.442388867
0.0108438164,0.462978118,0.900403429,0.80550992,1.01112488,1.10578314,0.322766225
0.760225741,0.817116463,0.720265828,0.974819944,1.15627501,0.530885311,1.28437366
0.558855188,0.678916043,0.0856762119,0.166783578,0.275680358,0.134265494,0.478186019
0.947879371,0.428934638,1.07320155,1.01026299,0.322090144,0.150579386,0.889938484
0.808264804,0.692273105,1.04412896,0.121287059,0.755442358,0.759215475,0.374172253
0.0870059827,0.713799282,0.022475593,0.472627887,0.874453996,0.133123122,0.354745187
0.587436291,0.355581906,0.73960042,1.05142374,0.0620333756,1.28543771,1.1948578
0.968972093,1.01190317,0.972396917,0.17453185,1.0782155,0.621059774,0.838579815
0.108793048,0.958154029,0.254434346,0.608801469,0.298112692,0.921687411,1.29729933
0.438051165,0.0841030941,0.142808943,1.08234265,0.353007794,0.505769618,1.1178906
0.977573103,0.362444439,0.254300534,0.861449864,0.871273741,0.661213897,0.588930581
0.915968872,0.170431857,0.12122086,1.04859332,1.24239559,0.190535999,0.115556768
0.961834993,0.790766322,0.922392174,0.20462929,0.789226915,1.01822658,0.52824928
1.08568464,0.736945331,0.392064703,0.504645115,0.444016561,0.696120421,1.07785595
0.649655789,0.47902305,0.0980836102,0.148035083,0.230464214,1.12321206,0.147278296
0.970055012,0.838098022,0.447979992,0.582426608,0.112546856,0.568919576,0.0924092178
0.307803483,0.0244111742,0.340633677,0.364219231,1.14455814,0.312118866,0.815998459
0.480184412,0.72576444,0.121587745,0.866259578,1.2863996,0.0575732524,0.896352733
0.10689522,0.724612419,0.386772483,0.0391556726,0.782901885,0.865518565,1.23401343
0.358662085,0.524607735,0.307913724,0.411096429,0.0900617512,0.717046393,0.564268325
0.543871529,0.382697398,0.252991705,0.669202166,1.16330863,0.245464885,1.16926698
0.280559965,0.638651603,0.0839538173,0.726500682,0.777563358,0.283701282,0.585360661
0.0364405052,0.715133247,0.360210392,1.05204371,0.0103886297,0.311746163,0.825589192
0.0360500782,0.231399065,0.856603705,0.881272809,0.460733938,1.08619915,0.639191839
0.130130246,0.591779866,0.736643368,0.950860403,1.15254341,0.890224577,1.28653776
0.263757733,0.652871321,0.916361339,0.545134804,1.18741479,0.396850416,0.363340598
0.251264168,0.702534023,0.426668442,0.183074151,0.456222216,0.21575771,0.0829516762
0.27192957,0.456963165,0.233020343,0.752057789,0.932322726,1.12225927,1.09878514
0.0676176812,0.779976252,0.0724386911,0.514535078,1.14713787,1.01038774,1.13979381
0.0587363325,0.398004254,0.95779993,0.491934892,0.623676193,0.66765396,0.0739963818
0.128268394,0.0941686575,0.737841617,0.927143288,0.470665788,0.862260157,0.231897534
0.778925389,0.169654465,0.374389566,0.356489335,0.89495466,1.2773342,1.25343873
0.855203604,0.0432464397,0.528324148,0.0516236106,0.647924638,0.827749792,0.13033758
0.976494592,1.07904137,0.908976605,0.703568191,1.06940229,1.2581593,1.20506678
0.973544308,1.01436035,0.748196981,0.191933403,0.91949726,0.330445448,0.988422392
0.0883855308,0.0787396903,0.054022039,0.107040172,0.44737615,1.16526087,1.29208268
0.420020345,0.792388511,0.87492779,0.989809687,1.04132131,1.03059802,0.651358191
0.243140128,0.118710562,1.08121707,0.71467567,0.0702253618,1.07823384,1.10051679
0.900588221,0.194355663,0.292114054,0.289946248,0.510496134,0.635914758,0.649713329
0.90478807,1.02130524,0.50244185,0.0574070847,1.28345105,1.23507114,1.02588919
0.537239583,0.277391335,0.977720902,0.702452574,1.23791899,0.603766055,1.18438996
0.0617451898,0.305703779,0.98487372,0.425195002,0.244819613,1.24266542,0.965161866
0.956774628,0.654141296,0.670469914,0.457133239,0.442810548,0.143566397,0.291650736
1.02873607,0.705052676,0.348713344,0.248672953,1.13474213,1.26487657,0.702086058
0.376136333,0.96192592,0.819690457,0.330476124,0.0696013258,1.20543523,0.749682186
0.588248954,0.765052993,0.29626127,0.738749949,1.21269456,0.0442852633,0.889033305
0.895871217,0.531414702,0.311610889,1.08220714,0.809235665,0.958714035,0.702400956
0.0549719659,0.0711485831,0.129105653,0.685325822,0.157246105,0.932147259,0.190575157
0.20016826,1.04046034,0.531496039,0.693028744,1.11226555,0.931841688,0.0360878164
0.113400045,0.99770986,0.663188623,0.146527934,0.364658844,1.14704831,0.160672508
0.188705024,0.126603776,0.68232327,0.412199361,0.0240293969,0.595574042,0.881223675
0.427969007,0.272637148,0.00142444991,0.612904894,0.876912579,0.761783803,0.881491825
0.526198238,1.07662968,0.0308930143,0.157470688,1.16545349,0.833340442,0.200485657
0.34517968,0.0284170899,0.853261858,0.7452802,0.441788303,0.507498888,0.291220727
0.61159424,0.171758646,0.469503411,0.17149179,0.638757507,0.98490494,0.170314298
1.06660164,0.214891826,0.749870812,0.410554939,0.840397464,0.829918881,0.218222784
0.860816368,0.133989967,0.866703139,0.472901395,0.212689677,0.139234447,0.850220539
0.744346395,0.498612667,0.38971936,0.135619209,0.00259411052,0.393540412,1.22942633
0.0935812067,0.721780974,0.286001227,0.655819966,1.04347996,1.26196525,0.597110693
0.769539886,0.927168373,0.523094278,0.543859466,1.10410904,0.958829317,1.13051683
0.908833428,0.977140992,0.84220167,0.840888784,1.23254638,0.190681364,1.06109801
0.962426022,0.135008045,0.380982528,0.757799507,1.03622354,0.930961911,0.841024124
0.862632039,0.223271185,0.485288544,0.195894919,0.899475177,0.906232151,0.114010203
0.149995915,0.271586761,0.546989715,0.798705488,0.0869630323,0.876183769,0.60185426
0.449418036,0.363983842,0.69793763,0.847577659,0.228848055,0.699326683,0.468589578
1.05031502,0.267518781,0.857538869,0.497351712,1.18637352,1.25981947,0.677464879
1.00880465,0.0227863865,0.907795757,0.868340328,0.394053445,1.20084949,0.656326061
1.02732342,0.782636355,0.555240645,0.282162521,0.420133107,0.25425095,0.5777451
0.37972558,0.109867675,0.407016856,0.112554689,1.04156367,1.28494389,0.84566436
0.548918485,0.256103252,0.932027877,0.130851761,0.525108969,0.0284043875,0.306631912
1.04296861,0.828637649,0.114453968,0.637918136,1.11953229,0.907559845,0.167765229
0.481190931,0.00232946403,1.07092932,0.854293138,0.898133252,1.23343887,0.19720058
1.01949764,0.861040463,0.188578334,0.64895491,0.859977857,0.252066036,0.188490164
0.867795264,0.566167718,0.0488880299,0.0791485253,0.876824975,0.699906869,0.989365176
0.395553585,0.924309714,0.565141502,0.0397562476,0.0768608796,0.541536828,1.18887869
0.705869709,0.707185065,0.985630075,0.779458942,0.841078004,0.067217903,0.517460735
0.0270307675,1.02594514,0.382819445,0.256196627,0.53601431,0.164676272,0.805669582
0.828064192,0.471728241,0.205562891,1.03093986,0.497520918,0.81236254,0.894740858
0.382611364,0.97121125,0.671674969,0.0979402319,0.201070989,0.509116439,0.164289321
0.917819477,0.472318095,0.943640344,0.146421194,0.49398853,1.06640274,0.636672246
1.06431577,0.566365986,0.159769407,0.339920012,0.470925819,0.770387489,0.685410577
0.468423508,1.04292102,0.43857935,1.03883122,0.421959025,1.16960019,1.11300074
0.222407084,0.541551312,0.772898167,0.867269215,1.13151749,0.635660434,1.24555946
1.06477237,1.04012521,0.15261533,0.920623248,1.07468378,0.786502243,1.15745051
0.754905189,1.01907063,0.601890384,0.317349789,1.07314171,1.09647178,0.758853414
0.197307808,0.341646746,0.84628656,0.800968355,0.372922874,0.882856487,0.674527339
0.924318223,0.0237093012,0.162142387,0.153702059,1.28923669,1.15525742,0.554508102
0.14290781,0.994993035,0.31878725,1.04449403,0.405168052,0.492465164,0.888938251
0.303070391,0.55252725,0.49116328,0.0508703313,0.0214551406,0.348750598,1.30199162
0.266077594,0.333259917,0.438632854,0.258319122,0.191657308,0.500122726,0.743159204
0.596297548,0.2911916,0.458155167,0.534657261,0.55474597,0.195725089,0.68321492
1.04674341,0.181009587,0.984929291,0.414842291,0.867608151,0.481139254,0.572884449
0.829702903,0.501224564,0.894141959,0.689807431,0.885248168,0.325756204,0.12398088
0.736468456,0.461819111,1.01391733,1.00530139,0.753812676,0.644814308,1.10776298
0.65797893,0.57215064,0.0428853925,0.521689567,1.18226872,0.76071582,0.522031615
0.37200872,0.368559528,0.655404214,0.924405032,0.258487992,1.16318366,0.445937071
1.08527479,0.246200979,0.641283033,0.750707592,1.01171857,1.04194937,0.769148622
0.745082018,0.736334264,0.51293983,0.287590274,0.572929109,0.145410782,1.15191401
0.38518951,0.846712626,0.0286284818,1.06537752,1.05038765,0.287401273,0.220234772
0.770291139,0.418394461,0.675504758,0.538207209,0.812600368,0.0743426782,0.691438747
0.477982193,0.716117104,1.0852273,0.575269127,1.05996302,0.5334258,0.490484215
0.33196616,0.953387961,0.978322224,0.41236771,0.24493959,1.03008609,1.15732046
0.00524742718,0.816701377,0.445473361,0.331798827,0.688230297,1.2854788,0.627341703
0.121448124,0.294350339,0.888637766,1.02293977,0.293497503,0.627407921,1.16840908
0.039306702,0.997040616,0.524560169,0.47800043,1.22589583,0.58898183,1.26697089
0.716815457,0.562554349,0.534161909,0.604176565,0.667008073,0.985027626,0.593414446
0.850453052,0.641805559,0.223031591,0.109650045,0.23729896,0.626194567,0.762761771
0.0697265912,0.637534668,0.742953577,0.56971705,1.13815337,1.1203892,0.0505865599
0.457673483,0.192603953,0.132747026,0.013877591,0.83593137,0.5594333,0.914853741
1.07106691,0.318439272,1.04865999,0.713221481,0.831462929,0.76847761,1.05546359
0.0626598329,0.529957215,0.619469578,0.635238145,0.272105901,0.0348460023,1.14384212
1.06845718,0.695149648,0.630345844,0.146710602,0.0469008054,0.835625821,0.637795537
0.775183602,0.796533999,0.600110798,0.913606567,1.21656906,0.438823178,0.848837766
0.498232331,0.20333078,0.475854335,0.724679608,0.530649119,0.186345037,1.15679045
0.430028858,0.538281412,0.556017472,1.07036607,0.146438714,0.154551673,0.575527046
0.437149585,1.00185154,0.899730787,0.540219686,0.400012441,0.559759626,0.201890215
0.165481738,0.212201903,0.01980698,0.801717533,0.856929532,0.187672407,0.921387199
1.02566381,0.680275862,0.374507803,0.821999821,0.563304164,1.25925806,1.19543308
0.179762959,0.996884626,0.824641642,0.286769545,1.07740254,0.184941034,0.482782495
0.823866689,0.859490743,0.328160742,0.621433944,1.04516488,1.07844988,0.872685319
0.433487391,0.455933812,0.995431108,0.331458568,1.0219138,0.934008612,0.064299691
0.882461272,0.138186381,0.243514358,0.401535075,0.0645798393,1.03004135,0.435363767
0.548106235,0.364759601,0.299511231,0.376768782,0.093577183,0.44079014,0.442674818
0.942904119,0.131508007,0.222477232,0.226870334,0.167460303,0.43685161,0.652797773
0.239838916,0.212685214,0.116976358,0.769043304,0.0704872094,0.138315013,0.0994163765
0.304674842,0.288920902,0.39506385,0.777081334,0.55008572,0.0193294042,1.0357357
1.07189939,0.842974328,0.632670387,0.0687895252,1.03574803,0.983891635,0.166606735
0.438987749,0.596498036,0.838762004,0.209307647,0.42530039,1.21552646,0.529907422
0.245772089,0.682624806,1.0605733,0.0179340788,0.569549175,1.26947767,0.140006684
0.855901961,0.376676762,0.968509963,1.00311665,0.69392863,1.26816457,0.715749624
0.571713824,0.163339947,0.717839215,0.878877021,1.01033025,0.830971123,0.181647229
1.01947231,0.637795413,0.694602189,0.60235431,0.637505495,0.525251384,0.298395829
0.371900874,0.050943883,0.13649187,0.40344656,0.490776399,0.649807381,0.503721765
0.775824035,0.796082444,0.902540641,0.139144063,0.150518991,0.961259811,0.558903813
1.04115425,0.776608338,0.358490376,0.292228952,0.0811035595,0.869364821,0.871638229
0.526999857,0.307158943,0.0734940002,0.279697859,1.28972581,0.184370789,1.20718153
0.411908158,0.297734574,0.628804779,0.549245502,0.756021119,0.749656605,0.477914896
0.580200922,0.766939299,0.854346753,0.148806667,0.965898422,1.01831939,1.23612173
0.975306584,0.981849017,0.593732619,0.453057916,0.775619681,1.22222898,0.141205472
0.138298744,0.0273091524,0.10910423,0.61619202,1.17653984,1.26057644,0.0448962984
0.422866563,0.93078031,0.655975439,0.522252908,0.339600775,1.25501068,0.00948420303
0.828516922,0.884510068,0.0492872155,0.400245003,0.97483674,0.426942825,0.0212230397
0.772809981,0.00460646658,0.537933873,0.972317982,1.28453324,0.369088604,0.881917333
0.17456122,0.506515296,0.313971099,0.398807996,0.756109444,0.380115617,0.19682161
0.492970173,0.175470998,0.685047929,0.245617912,0.913867415,0.302508667,0.973545295
0.767957534,0.17797091,0.381512375,0.806824948,0.549485024,0.973148839,0.331406649
0.705697945,0.0842516331,0.292331235,1.06659476,1.05115759,0.828002558,0.924531024
0.362795568,0.738632103,0.847853297,0.225310944,0.993725519,0.504921626,0.978505186
0.427366458,0.838287018,0.502310176,0.547758139,0.71995794,0.274503857,0.759435536
0.311488882,0.146498627,0.128852246,0.502580215,1.27272619,0.231392326,1.10402756
0.395907383,0.0461564152,0.896163815,1.01549784,0.955407255,0.490598427,0.540068659
0.00734445376,0.0437531632,0.289491197,0.535374723,0.298878583,0.43466578,0.581159256
0.0558376146,0.977182791,0.151804658,0.790343914,0.444283078,0.456455874,0.121344463
0.390628578,0.072801691,0.990813105,0.0887696185,0.62358601,1.29268683,1.21699344
0.350190277,0.49286124,0.0707260207,0.90017693,1.2848845,0.510819947,0.156233223
0.303962552,0.370089259,0.37040549,0.375665858,1.18382858,0.173145364,0.195267394
0.660493457,0.673584181,1.02293794,0.836470442,0.465052577,0.350786622,0.191111481
0.723765323,0.947902362,0.669111263,0.442683185,0.936408116,0.53630424,0.268837956
0.0476623318,0.287895172,0.240528327,0.616969964,0.421889053,0.717463369,0.583180137
0.45380503,0.422476121,0.954957753,0.657168405,0.262584109,0.239125829,0.773808471
0.883259947,0.57359426,0.740636917,0.77472587,0.984423875,0.758498752,0.0567683551
0.186090755,0.426849908,0.140893073,0.804300419,0.855393478,0.290721731,1.27055613
0.457532922,0.708798243,0.594950731,0.333890242,0.629922571,0.0934307066,0.744116061
0.10670411,0.325772718,1.03429184,0.381863573,0.499816792,0.586758445,1.0356365
0.826161632,0.424272028,0.558183315,0.537853708,1.05662231,0.204773598,0.244181168
0.472922,0.470183495,0.576340594,0.672354023,1.12426008,1.29367781,0.381829519
0.193985363,0.373936246,0.26130074,0.241101511,0.514272103,0.855221795,0.386852393
0.870185919,0.693843216,0.62410777,1.02723498,1.21972579,0.571973624,0.970695224
0.224994201,0.159390833,0.99894037,0.124194433,0.0453291397,1.26170265,0.0409317162
0.730217354,0.239386126,0.377929118,0.912774794,0.021486487,0.198354273,1.21968458
0.99292773,0.0508341946,0.237545219,0.508054089,0.909011968,0.425097394,0.185265049
0.507743386,0.478955261,0.603551595,0.289027052,0.998732137,0.64543292,0.101950539
0.684272901,0.570221798,0.546770313,0.925497319,0.387102379,0.685072588,0.384463082
0.372760373,0.161856199,0.998209472,1.07319816,0.319540253,0.0638399791,0.278105102
0.88088362,0.615633835,0.649889887,0.205292897,0.456171942,0.0270828625,0.0224801771
0.937978613,0.474723797,0.155501015,0.342542792,0.797552305,0.904963246,0.510986443
0.720115996,0.752884628,0.921313411,0.349938619,1.13011884,0.313125701,0.361452801
0.286547591,0.16630859,0.113783252,0.49311096,0.883787507,1.10315846,0.492811276
0.603632661,0.513054652,1.04391009,0.824312297,1.18627164,0.538228206,0.772288275
0.94311339,0.402490662,0.648342266,0.556065934,0.101183666,0.241753568,0.607393812
0.712059506,0.294317615,0.0343666915,0.7217417,1.1002979,0.683415561,0.237695264
0.916493284,0.0540296817,0.470481171,0.0604261018,0.799615384,0.590187563,0.644934662
0.00642677421,0.980120154,0.721755008,0.87051248,0.0158887746,0.984687392,0.466102035
0.455018576,0.44836411,0.219975881,0.891274537,0.301114577,0.955279692,1.17535337
0.392647963,0.421705459,0.910786785,0.0212930685,0.357328382,0.847773145,0.722761516
0.700873827,0.692112361,0.0738246926,0.0816819623,1.29341697,1.29768166,0.955675669
0.477705312,0.520411232,0.58888807,0.890066219,0.601669501,0.768600741,0.968515448
0.336580227,0.748761439,0.366356726,0.61799397,0.413068824,0.572678371,0.409455133
0.658236987,0.729380469,0.951994395,0.812304891,0.937762564,0.806091747,0.459341761
1.02605589,0.954023746,0.811991014,0.251828282,0.941841022,0.965966022,0.62968434
0.164165707,0.51072641,0.609414848,0.14839961,0.547008754,0.206680945,0.134632152
0.114440755,0.0737561043,0.946583949,0.356625106,0.49861065,0.130196748,0.146043188
0.480498866,0.353937583,0.753602266,0.500917129,0.795187194,0.490576113,0.612618179
0.178622342,0.816040239,0.201525474,0.378074478,0.655703232,0.271767787,0.086071841
0.576740146,0.94831648,0.625137137,0.0439712198,1.07626042,0.22448132,0.389681594
1.05630115,1.08629913,0.00895192117,0.573487005,0.88406326,0.6966955,0.328568472
0.970646182,1.01120618,0.162760207,0.974928181,0.263390401,0.946609993,1.13542477
0.949326,0.98942305,0.854035963,0.567408867,0.462199673,0.188762632,0.496118094
0.664254417,0.315554403,0.641706161,0.938991546,0.896637117,0.583847218,1.09770253
0.909969333,0.399958175,0.867639018,0.479903954,0.530461597,0.831329439,1.13093659
0.135407374,0.283543313,0.183032447,0.232872196,1.19771853,0.0318719813,0.597398784
0.793724954,0.701323528,0.980499681,0.946507804,0.291763356,0.265530534,0.570652608
