-1.4690864,-0.220119383,0.0869569593,-3.03049916,0.832193279,0.289608707,-0.00707626633
-0.0483293797,0.777635006,1.82855078,-2.63301711,-1.50237756,2.61177038,0.662058648
1.70681512,-0.122199965,0.318416316,-1.28217429,-2.64417443,2.32364153,-0.155299629
-1.02793966,1.6723859,1.48107693,-2.72433547,0.398213163,1.63180157,-0.584113894
-1.53750032,-1.01619466,-0.820805084,-2.11832958,0.190412414,2.55637333,0.959049976
-1.92100994,-0.54147965,0.189556215,-2.25829203,-2.7257903,2.89881961,2.44543831
0.834991164,0.992674944,0.0962663661,-2.79206788,-0.853874839,3.38738109,2.43993651
-2.11257581,-1.26597796,-2.23561126,-0.728788128,1.2030439,2.52619186,-1.84493529
1.54196003,1.40419118,1.64697348,-1.95739806,2.48440785,0.0250403773,0.855010087
1.22946848,1.07790265,1.32605824,-1.91147499,-1.67462127,3.09248321,0.47099461
1.56657484,0.0804898491,0.686150759,-2.28941268,-1.07297814,1.15574945,-1.83939972
0.780968033,-0.611845051,-2.09623884,-0.47198684,2.44073695,1.09961129,-0.366657407
-2.40910304,-0.356230951,-2.06301526,-1.9603276,-1.4709189,2.49355723,-1.08046073
0.290621143,0.646780064,-1.96722373,-1.61451661,0.233625288,0.895635416,1.24845156
1.17484616,-0.46787594,-2.60021704,-0.146413475,1.47484626,2.9634698,-1.53855572
-0.987069859,0.0265773351,2.44344222,-3.0106751,-1.64969264,2.86476398,-2.0764416
-0.773161625,0.533025778,2.52942263,-2.47028881,1.58615378,3.75122673,-2.01604212
-0.0595916924,-1.58734954,-0.212891592,-1.54220214,-1.98598319,2.16491796,1.86655969
-0.436712028,1.02435909,-1.38415186,-0.439987891,0.623002083,0.3005371,0.607627729
-0.255880562,0.692804548,-2.22800514,-2.5446421,-0.0288157701,2.21192889,-1.06071315
1.00123239,-0.00376476355,2.63712052,-0.759710786,-2.14159062,3.42388661,2.29023501
-2.2190188,1.52882126,-0.408421573,-0.0801155097,-2.71992444,1.01244803,2.00609635
-0.596739213,1.31647242,-1.99212283,-0.564076785,0.660645058,1.14085897,2.0260297
2.43343824,-0.541396297,-1.85256861,-0.493632338,2.06266643,0.905164442,-0.690334305
-0.592414935,0.477292184,1.0084553,-2.99701227,-2.4092248,0.456829751,0.676392154
2.16870741,-0.877955636,-0.608355573,-1.3433088,1.65642144,2.47650928,-0.39830814
-2.40008423,-0.624357814,-2.35114378,-1.26489183,2.18714683,3.19962106,-0.716734982
0.480641256,-1.6949701,-1.13953437,-1.95414802,-2.28310803,3.01143952,1.25629153
-2.47832162,-0.0399870704,-1.23141766,-2.9973717,-2.83564655,0.633415179,1.32502853
0.608294597,1.43445741,-0.220292354,-1.34122512,1.03950164,3.48716237,0.430511299
2.45796597,-1.22709966,1.05709792,-2.68691045,1.4627519,2.91843345,0.312877776
-2.62724689,0.494648666,-0.0988017858,-0.592088532,2.86107178,3.22448712,0.234627924
2.74914527,-1.026403,0.910085694,-0.963029005,-2.64409641,2.86202679,-1.12758542
-1.19152934,1.01708156,-1.85782617,-2.67413185,0.783007126,1.53788972,-2.05527736
-0.108096333,0.929813068,1.76141228,-2.60526492,1.14233352,1.40667011,-2.59624886
1.94177256,-1.31505822,-0.210617125,-0.736154522,-2.85761413,3.02438835,0.419852825
0.434751967,1.4215592,0.436483244,-1.87037813,-0.799314062,0.831872198,1.95389452
2.42026927,1.56682599,2.42557064,-0.601170795,-1.01944992,2.47296236,-1.78715533
1.74104673,0.532092169,0.68097962,-1.63550599,-1.61641357,3.30594068,-0.0103582112
-0.417897517,-1.50681675,-0.418061221,-0.150248679,2.63728624,2.53127339,-1.02005923
-0.575604835,-0.347803637,0.0955208284,-2.03383698,1.92420332,0.316150666,-2.1635825
1.17234114,0.564267403,0.174965616,-2.80172015,-2.69298745,1.52579705,-2.07975423
-0.45037198,1.68214318,2.07885438,-1.62834343,1.99550579,3.01582839,1.00389914
1.27734268,-1.74284852,2.65926618,-1.57336656,-0.818765415,2.46439084,-1.21400382
2.47632876,-0.0335916733,1.48308869,-2.15129675,-1.30350997,3.00376884,-2.76154116
1.2737106,0.118499263,-2.17959719,-0.752506132,2.82639495,1.72194529,-2.74762557
0.378432761,-0.837349665,2.27559919,-0.558687623,2.20261067,1.2474435,0.63837092
-0.00389534125,-0.666768237,1.2986197,-2.07656246,0.259120374,0.249201635,0.346001199
-2.89010435,0.560100586,1.95561145,-2.61713774,-0.0150168612,1.84202087,-2.89057108
2.19750181,0.666890657,-0.0938543865,-0.473677471,-1.31110686,3.63608152,-0.462470277
-1.88598807,0.452079937,-0.305628461,-1.11679515,-0.725616396,2.35444985,-0.826035719
-0.695629437,1.72231726,-1.87567167,-2.96481009,0.110936394,3.7355139,-0.580701212
-1.35741994,0.734948444,2.65177333,-2.46022831,1.52336851,0.935020856,-1.74795405
0.670486723,-1.31834381,1.47744205,-1.72543913,0.330379015,2.30505896,1.58823255
-1.86824706,-1.4460201,-1.41715323,-2.73564372,1.05730242,3.47164491,-1.65053757
1.01747147,0.607265338,-0.895189182,-2.40753946,-1.24096,1.39180026,1.35811978
2.2335142,-1.68270582,-2.52477883,-1.06865593,-0.25302383,2.01867176,-1.96616038
-0.396908379,0.733324727,-1.79640344,-2.9501052,2.89260863,2.22691093,1.92081333
-0.278689125,-0.425670626,2.349561,-2.55043736,-0.487613965,2.88393594,1.29800829
0.561410988,1.22424222,-1.89417193,-2.75955549,2.38132872,0.608587386,0.661978733
2.54631802,1.22525476,-1.21483926,-3.06826623,1.25635973,2.4957926,1.78023631
0.66122032,-1.18927922,-0.745649341,-1.862924,-0.177648255,3.51168725,0.736957036
1.99800768,1.5401938,-1.18227463,-1.98036609,1.43408974,1.83759085,0.307748831
-1.68750247,1.64735021,-0.532667886,-1.3404118,0.253559931,2.48789764,-2.89389746
2.04964573,1.02255054,-1.8601786,-0.484397334,-1.3068777,1.90829172,-2.59384932
0.0451644373,0.0592895356,0.651195453,-1.98532753,1.80662486,0.397021421,1.04542488
2.43603449,1.59570016,0.285435174,-2.26886381,0.0198039451,0.529945904,-1.62506223
2.83542963,-0.237191311,-0.694302957,-1.98976381,-0.880518413,0.856236904,1.78766197
0.213824493,-0.131202856,-0.199997118,-2.64169838,1.62437105,0.40148159,1.89796085
1.84267187,-0.434171833,-0.889332831,-0.158224064,1.62806122,1.00581935,-2.88528979
-0.882514318,1.7212307,2.44096675,-0.119562004,-1.45695538,-0.0157798766,-1.88263643
-2.26813593,0.238029839,0.217614558,-2.05194464,2.05593481,3.59553255,1.90705138
-2.01151011,1.29406356,-1.22508139,-0.389673409,-1.02386555,0.85235689,-0.55551395
2.62243309,-1.41006988,-1.05381835,-0.620453963,1.54511598,0.58645238,-2.69124191
1.90967075,1.50606685,-1.327729,-0.834525011,-2.08701105,0.616651729,-1.35994753
0.251681382,-1.02783227,1.95182674,-0.29313915,-2.15521073,3.25730795,2.34023092
2.36519636,-0.537697817,-0.468071203,-2.32283229,-2.58273106,1.82148628,2.58216731
0.441770326,0.296273943,-0.0487587799,-2.33010474,-0.901094205,1.31824433,-1.65026271
-0.434465961,-0.0510368032,0.315491061,-2.91963009,1.15057767,3.38817107,2.45157624
1.37284128,0.359922823,-0.375106642,-1.51285806,1.20094411,2.58976048,-2.58705935
-2.54976246,0.163341901,-2.56087193,-1.28498766,0.331485302,3.30586372,0.124784222
1.29069799,-0.951072675,-1.62668356,-2.24958017,-0.601762357,1.61001968,-0.39728452
2.16470991,1.73896321,-0.655349377,-1.12949413,-1.37769757,3.70961203,-0.312775942
1.49924644,-0.212915261,1.49425552,-0.4350161,-1.09170366,1.83719397,0.345569673
-1.07266072,1.29993224,-1.31458425,-1.70695506,-1.3699653,2.63802107,1.48953049
-2.60230901,1.66221958,-1.06528584,-1.86625525,-2.83949782,0.390833885,0.455693084
-0.419388989,-0.915043418,-1.73602947,-2.89033928,0.842403537,1.24381948,-2.37257234
0.00839732316,-1.58147976,-0.420750582,-2.55230717,0.968166366,2.93806446,1.54515384
-0.452328831,-1.75851682,1.32044587,-2.8383373,-1.52131687,0.554961464,0.628815902
-0.729540155,0.284814617,-1.11241132,-2.84894169,1.32591603,0.476984926,2.11971737
2.35796685,-0.294344474,2.76724446,-0.564132484,1.37330893,1.90520219,2.14224092
-2.13764099,1.53063161,1.53127806,-1.70853464,0.73052956,0.566047136,-0.672232977
1.94752657,0.29044738,0.224336486,-0.731590093,-2.03903937,2.41669457,1.17767605
2.54754526,0.0774787294,-1.46733276,-1.01697006,0.789586044,0.703521603,-0.0521796199
-0.222256935,0.118185464,-0.205852108,-0.724296279,-1.73363014,2.42714461,0.546790083
2.71495813,1.03082388,1.15972413,-1.97916175,-1.27153479,1.71578111,-0.733843404
0.956902399,0.279713504,2.56909412,-1.31820117,2.09380852,1.22159739,-2.84898857
-1.36546029,-0.183523538,-1.52768698,-1.08582484,-2.71547092,0.0652584444,-0.757801557
-1.30993993,0.0688656403,-2.4404777,-0.35537772,1.59210117,0.601297797,1.80442187
0.202910304,0.471479075,1.26007702,-2.1393231,-2.30384074,0.815627826,-1.53452653
-0.261394755,0.102749814,-1.9997825,-3.01911832,1.78730352,3.02310674,1.91984517
-2.29025965,1.1950545,1.41113777,-2.68339552,1.08564411,2.67067612,0.322663001
-1.56719862,1.45902936,-1.84174435,-1.56384101,2.28457432,1.21961059,-0.51678258
1.39165497,0.941931003,-2.58143951,-0.375756294,1.81993785,1.68093801,2.39001704
0.965412238,1.52829896,-2.71710329,-0.784390057,-1.66022468,2.95125624,-2.81287117
-1.99107248,0.995229489,1.79939719,-2.57391137,0.48037201,2.79575872,-1.43783453
0.498926846,0.989302801,1.27213424,-2.44845077,0.33617033,0.653219469,-1.99293166
0.660768372,0.763094589,0.966356923,-2.73041783,-0.0338586598,1.44854935,-0.741930704
1.5074706,-0.387089924,-1.92635091,-0.381279647,1.72302174,3.5601141,1.81628571
-2.13842313,-0.136009075,-2.00670899,-2.82426974,2.05986203,2.34746456,1.88768557
-0.790634934,0.6017116,0.645480084,-0.466505967,1.12464777,0.851166894,0.345683576
0.560799624,-1.41162645,-0.608110239,-1.7719369,1.5695788,1.02934483,-1.34056513
1.62519886,1.14351543,0.677643063,-2.03216027,-0.0988880797,2.56253701,-2.10016677
-1.63336088,-1.07183631,1.16113213,-1.45358053,1.52681023,0.330266678,1.56886701
2.54886347,-1.29728534,0.463670688,-1.6529041,2.61213907,1.31012538,-0.255787486
-2.07350202,1.40598449,2.09080067,-1.86439008,-0.417242517,3.71965293,-2.52905515
-2.36236762,1.58975766,1.34514922,-1.06946621,1.11111638,-0.0106529152,1.32366371
1.1273379,-1.09517909,-2.3377123,-1.19181089,1.31388139,3.55994408,-1.43920567
1.89560305,0.0210191699,2.4639686,-0.0796737254,2.22369204,0.59318299,2.0163718
-1.76086701,-0.982004683,0.378693437,-1.8404223,0.0394081363,1.54103578,1.73725499
1.73382638,0.937410817,-0.102872163,-1.18476521,1.78257262,3.74936551,-2.13692733
-0.203155121,-0.793469011,1.10114826,-2.57260595,-1.07548103,0.259539727,-0.504683256
0.644041302,1.14154468,2.20752671,-2.02592833,-0.690647927,3.12213075,1.75406147
0.598830919,0.456609159,-1.05265553,-0.250515035,0.77406985,2.67015583,-0.0610566625
-1.04288808,-1.3550166,-2.81775242,-1.53921944,1.08956732,2.55515959,-0.862189468
0.45980881,-0.648162868,-0.0401308978,-0.123842469,-2.07883146,2.93460875,-0.617835371
1.98808223,-1.31760648,-1.84088027,-1.47287349,-1.69804638,1.3705135,1.9307697
1.36537808,0.835470464,-1.74864158,-1.91000909,-0.640925769,2.85853317,-2.00272184
-0.203366828,-1.17787419,1.27302584,-2.54217948,1.04381677,3.21740092,-2.87784091
0.986818301,-0.8506827,2.21419136,-2.58766986,0.666731949,3.54401307,-1.62504055
-1.64585093,1.19210195,2.13120551,-2.13087851,1.76529852,0.771414471,-0.0107390226
-2.44762801,0.529171756,-0.629328071,-0.983970269,1.49771031,2.69064894,1.82058346
-0.719031808,1.18199124,-2.08738898,-2.18771449,-0.295033082,1.3774482,1.82834335
-2.47898325,-0.346657042,-1.87705938,-2.64592911,-2.1286572,2.00702064,-1.09187712
0.544593831,1.43650862,2.30360136,-1.9123765,2.18250937,0.802761774,-1.71150161
-1.05237447,0.493628385,-2.7917536,-1.44951542,0.709628119,3.1751509,-0.00234505365
-1.74116343,-0.172550721,0.368413705,-1.41915501,2.06978378,0.416254153,-0.129007265
-1.84333396,0.384452485,2.04289568,-1.46238024,-0.863605785,2.80378387,2.58811176
2.09039899,-1.12814179,-0.918398207,-1.62659754,0.913749474,0.88624025,-0.428362904
1.81782888,-0.933498326,2.24388027,-1.99248714,1.44133565,2.09651857,-0.643265004
-1.6619711,0.142056395,2.28043661,-2.25582454,-2.1960377,2.27265228,2.65425704
-2.10782684,-0.308949288,-2.67138636,-1.18257376,-1.17927111,1.69002183,0.924029676
-2.28861833,0.769552776,1.38348908,-1.79079553,1.2360387,1.52796483,1.00672541
1.4067635,-1.22058727,-1.5230059,-2.50940769,0.0737184888,2.2505672,2.85127705
2.6885359,0.49261537,1.27348264,-1.15419756,2.19798784,0.988709756,2.01950517
1.6453142,1.7227756,0.528988833,-1.48135342,2.39171387,1.43961389,0.846491015
2.33633967,-0.389976096,-0.582640703,-1.45510206,2.0754969,2.61193064,-0.314076024
-1.57823396,-1.05204219,1.91937561,-2.93140437,2.37472953,3.73019291,2.82118051
2.15817857,-1.22216421,0.0173151836,-2.9146017,1.04933998,3.10182943,-0.840214374
-0.210792113,-1.73710938,2.60754477,-1.2126212,1.28157147,3.56835156,-0.753256105
1.45573925,-1.02621627,-0.118915739,-2.97135494,-1.61308459,1.33613835,-1.30718852
1.8756365,-1.54783531,-0.76387345,-1.83917227,0.643818653,0.520025042,2.20438575
-1.10922567,-1.66457663,-1.71763856,-1.56624933,0.778360028,0.0821167154,-1.95531058
1.43883364,0.950758952,-0.915797092,-0.656318157,-1.03064504,1.31790285,1.29646322
0.579178108,0.868194607,-1.55327861,-2.68573649,1.37992451,0.30620814,0.303551076
-0.815572038,0.767711606,-0.568012206,-0.0840745646,-2.45952888,2.29785322,0.04085267
2.37573381,-0.756984509,2.86210458,-0.993518844,0.0365873507,2.28417893,-2.21627884
0.127098943,0.336773678,-0.774270669,-1.62758658,2.89538778,1.37567016,-2.1268628
0.830472828,-0.794735513,1.83007897,-2.87826199,0.642818533,2.75849467,0.286362486
-2.39928506,-0.34803323,-2.28310005,-0.463085058,0.819968829,0.472824764,2.15511106
-2.73961297,0.585592161,1.73181953,-0.440315,1.61187593,2.85999046,0.571694092
-1.65960485,-1.07638267,-2.05426078,-1.49072354,-1.30164723,2.13126004,-2.13307364
-2.54813894,1.53672693,-0.826195971,-1.18439215,1.88517286,0.415201621,-1.38936777
-1.83703344,-0.661524473,-1.61000618,-1.89546235,-2.78980024,3.6888806,0.256252088
-2.43030765,1.70140659,-0.25984943,-2.98224058,1.15858727,0.272495641,-1.82608973
1.58166758,-1.13995977,0.153910077,-1.97053163,2.19226693,1.47695386,2.52866835
-2.21551887,-0.395145182,0.754322026,-1.33478664,1.32465103,3.21865734,0.277908878
-0.342157748,-0.0826812609,1.58191734,-0.15234668,-1.24550814,2.91927219,-0.541424042
-1.02138322,-0.422977726,2.60502275,-0.260198016,2.65699633,3.29282479,-0.129178649
-1.57693899,1.03801308,0.737017696,-2.74631151,1.88075131,0.148942079,-2.12481504
-1.35281233,-0.195544419,2.52277281,-1.76313355,1.37041203,3.54773895,0.652267844
1.92536651,-1.33937933,-0.21078232,-1.56571928,0.360745819,0.946911156,-2.76029739
2.12567947,-0.687714304,-2.64128973,-0.133882105,-1.50273343,2.43042095,1.60324313
1.09165167,1.21715096,-2.50068811,-0.566236513,1.10888595,1.37737533,-2.74804756
-1.45265088,-1.16446673,0.185789628,-0.624843532,-1.87933952,1.43153173,0.309732781
-2.06007427,1.28735301,-1.08904094,-0.740846119,0.0911569093,0.255121039,-1.91913049
0.349503337,-1.28570124,2.11029947,-1.2152025,-0.141356356,2.39931196,-1.9931314
-1.90709206,0.527663093,-2.40168355,-0.550197178,-0.826733392,2.80255349,2.58779104
-1.19845771,-0.841422536,2.61271734,-2.85022495,1.79118898,1.12274743,-2.27114263
-0.145001285,-1.11817528,-1.42063091,-2.23886741,2.63280489,2.58548781,-0.353415503
0.675916918,-0.769043805,1.8304073,-0.656881522,2.83900371,2.75809614,-2.57698657
-2.72059355,-0.197987619,1.00194284,-2.85372227,2.07098905,1.74050719,2.64664433
0.285135633,-0.894776291,1.99066927,-2.57871052,-0.806418906,1.22810522,2.48509579
-1.58016874,-0.00706866963,-0.213625457,-1.42033771,0.208627742,0.219874514,1.1796369
1.07745549,-0.47746436,0.524630264,-0.751766302,-2.25229711,2.60240167,-2.63863024
1.94529956,-0.500999513,2.43541426,-1.03897187,-1.68505842,1.0349819,-1.14893346
-2.24632641,0.971826705,-1.96253098,-1.12368978,2.80386101,3.57761399,2.78929908
1.37284314,-1.53202982,-0.875252859,-0.604120829,-1.70737047,3.62358136,2.61827755
1.89177165,0.162694092,-0.238558885,-1.15802844,-0.21696052,0.707476068,-2.1933742
0.4465759,-1.32161286,-2.86172458,-0.110352182,2.63044899,1.05620912,1.5804095
-0.125808344,-0.263500393,-1.48157161,-2.42509464,0.583834019,0.0198457706,-1.25058014
0.434362792,0.57040903,1.85485685,-0.651326561,-0.756065488,1.85689545,0.748131178
2.55799531,-1.59381569,0.588826964,-0.720141909,0.647646248,1.63689959,1.51805929
-0.851978911,-1.60235021,-1.24331157,-1.71380294,-2.02498006,1.12136129,-1.35021616
-2.6368094,-1.58295492,-2.06669757,-1.69396258,0.0343954211,1.22243984,-1.03185486
1.72405955,1.23481534,-1.32604766,-2.47651561,-0.450440651,2.54220703,-2.53356283
-0.0676078071,1.55314072,0.778195975,-0.517444137,1.62512366,2.19948895,-2.28630394
2.0195939,0.338888072,1.24000405,-2.93235953,0.70781647,0.710834727,2.03178109
1.09970372,1.56440347,-2.46889142,-1.01919222,-1.81350484,1.20086118,2.20631755
2.52873595,0.727919099,-0.828957781,-0.35016628,-2.35777757,2.45024506,-0.314000117
1.29166655,-1.4185938,1.60104212,-0.677961927,2.09826009,1.83720035,1.23832795
0.926313894,1.45963294,-0.319230033,-0.242509106,1.97877337,2.92214496,1.56621499
-1.28392585,-1.7548807,1.68131913,-2.93810838,-1.25625319,0.791687243,0.964194207
0.351861916,1.69966165,1.30858859,-2.80387919,2.23857632,1.63378207,2.41794905
2.62218911,-1.58001335,-2.41162174,-1.34556533,0.204557219,0.488179185,-2.01678569
2.56720447,-0.669250836,-2.39518993,-0.590004302,-0.598693264,3.61754103,2.44208227
-0.264186636,1.57031905,-1.73293199,-1.21816752,-2.61533238,1.01616482,0.966193974
-2.89653832,0.941369231,-0.488320108,-2.34445359,1.89753848,2.92488732,0.49112459
1.42863896,0.473639346,2.72841323,-1.65007377,-1.11725297,0.264875774,-0.441250306
-1.73999605,-1.12342105,1.64996752,-2.731071,-1.31658555,0.10957719,0.296152789
-0.867565031,-0.32400328,-1.45757582,-0.415796081,0.101876153,1.01682426,2.63652547
2.02106624,0.206114644,-1.14417487,-3.0111995,1.6025447,0.457247168,-1.62131246
-0.180605756,0.995381055,1.95959834,-1.59444089,0.0611959472,3.07111313,-0.359180504
1.52315894,1.70839131,-0.149561464,-0.460870385,-2.4799197,1.04769012,-1.29832308
2.39160417,1.63879482,1.63474986,-0.726241424,-1.26133277,1.5265811,-1.54382377
-0.313774593,-0.112092333,1.75880899,-2.16698833,-1.07212303,3.39829631,-2.40036003
-1.9395689,-1.177326,-1.84939813,-0.78630115,1.40519222,0.765596412,-2.5767282
-0.113406727,-1.63692423,0.00402339079,-0.322317788,-0.808323779,3.37612277,-0.0440248814
0.248966075,-0.437222854,-1.84056843,-0.892311294,-2.69527902,2.52060057,1.85531705
-0.742078625,-0.93057272,0.512510179,-2.27947884,2.89666324,1.5581771,1.10280731
-0.597520374,-1.01137067,0.662819867,-2.57031688,-1.58686735,2.32517031,-1.76017134
-0.378020132,1.28864323,-0.442466993,-2.03373905,-0.0273338703,3.231787,-0.8126151
-1.89452142,-0.0705908683,1.99931296,-2.28876312,-1.5567199,0.372217864,2.7380968
-0.474520259,-0.205789881,2.53934918,-0.560969704,2.87075253,0.549175762,-2.24784464
-1.26152841,-0.748738092,-0.792946132,-0.140393981,-2.35955501,2.86629829,1.08938495
2.36941726,0.0180759675,-0.161728475,-0.621286386,2.80331219,0.348979715,-0.357975669
1.4976332,1.593264,-2.69988887,-1.72922991,-1.06408941,1.07938616,1.17334609
1.75034132,0.975557518,-1.22742049,-0.354923136,2.19308741,3.62999077,-2.87603943
1.55339019,-0.690654496,0.431912092,-2.2978378,-1.48621962,3.29952684,-0.698375295
-0.982477416,-1.29224872,-2.55351286,-1.14898207,-0.749959604,1.40192484,2.12226069
-2.23784681,1.69127179,-1.14423524,-1.36981376,-1.54712457,1.25839164,2.73926881
-0.591427052,0.137115514,-2.09823799,-2.95845414,2.78922644,2.26183691,-2.57753273
-2.02869184,-1.07158853,-0.275979296,-2.77084365,-2.03383844,3.71661279,0.652168495
0.18391798,0.622091804,-2.21398495,-2.61724786,0.594840485,1.48399192,-0.0840251336
-0.0886229289,-0.745972585,2.29106443,-0.343146244,1.04098043,2.8549791,-2.47907002
1.83066737,-0.0625631003,0.243905635,-1.43114808,2.68623006,1.94662974,2.03837816
-1.84060019,0.514878097,1.60097669,-0.243890852,0.163450718,2.90763094,-0.216376448
-2.86977605,1.20217286,-0.719435982,-0.419827258,0.0317046832,3.68533225,-2.23980373
1.60627404,1.71505291,-0.771875268,-0.878328195,1.45558265,2.11193214,1.93510993
-2.1898152,1.3908091,-2.30317816,-2.97466216,-2.68478643,3.14109456,-2.86519365
0.0195596275,-0.720566934,1.45160861,-1.27613936,1.89497223,0.535112234,-1.63415062
0.409500427,0.743224136,-1.87586124,-1.30316692,-1.453138,1.73499141,-2.53036261
-2.77502372,-0.169012341,2.55886045,-0.948333028,-0.524333798,0.5937415,2.00691585
-0.00263821476,-0.412779538,-1.63573585,-0.796016476,1.0766802,3.63096841,-1.06196604
1.76770351,0.934160455,1.39124344,-2.6759996,-1.16109795,0.446801767,-1.48704376
-0.344455383,0.759356849,0.0535474585,-2.00773964,-0.558164029,0.444191906,-2.78327108
0.128487346,0.487974234,-2.60958198,-2.04799364,-2.44660366,2.54855644,-2.87909968
-1.73623795,1.46271471,-0.475877763,-1.32614036,0.873241221,1.47792086,0.178465051
2.45445533,-1.09199792,0.712475078,-2.4392165,0.17291721,0.510534349,-0.915620338
-1.44885407,0.719204291,-2.89232647,-1.32654183,2.59045054,1.35216111,-1.70749803
0.1894252,-0.440963749,1.85584527,-1.52214687,-0.00930198074,2.42563884,1.70126892
0.427817276,-1.65280523,2.3589598,-0.431657919,-0.804131377,3.31051105,2.72621474
-1.49009377,1.71242877,-2.43762469,-1.74807307,-2.58195572,1.57109585,-0.625865228
1.10074001,-1.32337819,0.86731607,-0.418928757,1.66566786,2.33726919,-1.42857331
1.4441194,0.606661476,0.150329821,-2.82323696,1.09383593,3.74761939,-2.41199516
1.21650556,-1.35108138,-1.64787877,-2.35665093,1.06510933,3.06178232,-1.45175661
-0.565944628,-0.505082356,2.53746831,-2.31459396,-0.85261538,3.30515528,0.681551632
-2.30127724,-1.38121655,1.83576412,-2.91827521,-0.630770567,0.106683963,-0.367742148
0.884111066,0.225002561,0.0246774488,-2.27439409,1.86459422,1.22718593,0.476648387
1.02704602,1.42053937,2.23981855,-1.07880289,1.11157584,3.48215381,-0.149529093
-2.23884447,0.791143315,-0.223980045,-2.92784593,2.85772191,3.53918285,1.9227461
-2.22395621,0.250262638,-2.88319892,-1.47702578,-0.208110064,2.52567648,2.76698883
-0.338056406,0.889620241,-0.0289207822,-1.01511617,1.6176055,2.15275094,0.72303901
-0.496534247,0.0851650209,-1.09878515,-0.433491879,-1.25732636,2.05967082,-1.38695158
2.26993288,-0.175120317,-2.73714097,-1.42005813,-0.708343151,1.41182334,1.08873511
-1.55774335,1.22110985,1.16866102,-1.08166951,-1.51395726,2.86385695,0.351639613
-2.42253879,-0.564332022,0.145736059,-0.903442509,-0.183002293,1.53596094,-2.06151444
-0.199985211,0.44839186,-0.216637672,-0.69318722,1.0310817,2.83276731,2.25433788
-2.66528082,-0.296107945,-1.38787982,-2.86431319,0.913720864,2.06171745,1.24317124
-1.22348428,0.164132713,-2.74345583,-1.2540951,-0.74325693,2.31780584,1.6512802
-1.50411384,-1.59683437,-2.86109876,-0.259043249,-2.18979655,2.47680117,-2.57781324
-1.45572904,-0.537488732,-1.03076072,-2.25039859,0.665253973,0.444828765,-1.74400688
-0.320823553,-1.53067992,1.49105244,-0.753004533,2.43555066,0.674223589,1.5721739
2.02825965,-1.05386882,-0.412605164,-0.139351184,-0.477056285,3.70135077,-0.450336133
-0.740957061,-1.71370873,-2.38777598,-1.47022389,-0.626832246,3.08718387,-2.64005134
0.44526288,0.137449777,-2.0989561,-0.984305255,2.22172952,2.40419818,-1.03554268
-0.342355341,1.75177303,0.568126076,-2.61139178,-2.31403614,2.98270137,-1.96829161
0.933669947,0.680296348,-0.597100565,-1.02333266,-1.09043949,0.743088949,0.887698046
-1.32586864,-1.45721754,-1.57924568,-1.00799161,-1.28605456,0.960084713,-2.49732649
1.07901052,0.212196966,-1.65223928,-1.1921693,0.127769324,3.22538245,-1.49484637
0.16257758,-0.779689736,-0.404553067,-1.49117267,0.924487199,1.99586765,0.0902281117
-1.61269659,-0.194780608,1.76905171,-0.735436358,-0.277800825,2.63418647,-0.641870293
-2.40599183,1.24390499,-0.61778278,-1.63733146,1.21351677,2.20451335,0.0374664196
-2.36486484,-0.90234003,2.59046712,-1.2186283,1.78090209,0.74174933,0.920491055
-2.74500199,-1.5802094,2.70624526,-2.2879503,0.540195109,1.81323198,-2.63154565
0.360426407,0.389624739,1.16540977,-0.657743541,-2.36258161,3.64258129,1.44585696
2.59816797,1.69089648,-0.0915203142,-1.3570371,-2.63414589,1.27019707,-0.628118994
-2.57653563,-0.471244135,-1.32886552,-2.76024174,0.837397847,1.52455845,-1.04340754
-0.99610263,-1.62540165,-0.677267277,-0.290918066,-1.00471065,1.36255742,-0.663002885
-1.67746443,-0.97342843,1.14996082,-0.800184055,1.12030901,2.59464406,0.165828887
0.546071566,1.43469055,-2.32873331,-0.410922471,-2.01070486,1.54238664,-2.17121759
-0.815946013,0.197211513,1.78136426,-0.812647598,1.67850397,0.0503515656,-0.956172308
0.555324898,-1.63183279,0.292093563,-0.338560798,-1.83518803,0.485716373,0.873522263
0.00273095883,-0.902643717,-2.05424378,-0.278701118,-2.23666665,1.91665407,-0.69135435
1.84605945,-1.61914576,0.394810846,-0.964746475,1.74044181,1.80372479,-0.859465358
1.87455349,0.756486486,0.457910264,-2.56313855,2.59366352,2.22174915,0.929728141
0.556183996,-0.950123299,2.88840863,-1.00791517,0.827928271,0.27233032,-2.87407783
1.61812148,-1.60998989,-0.939028209,-0.369873335,-2.32201194,0.549757425,-2.61576622
0.360567017,-0.129144754,2.68810327,-1.63709655,0.31085376,2.25972362,-1.5274371
2.74528527,1.21199833,-2.75648113,-1.21727001,1.12806715,1.97590167,-0.749314314
-1.08148436,-1.43456515,2.5644492,-1.68316098,-1.67329874,1.47459802,2.73660439
-0.0377404506,-1.41078775,2.2852957,-2.1750038,-2.10180988,1.86866897,-2.06733578
1.96857211,0.0543879231,-0.867785225,-2.91296485,-2.19736723,0.117989026,0.530071652
2.2032023,1.10220024,1.73305391,-1.13797732,0.0167323622,1.76835674,-0.139332374
-2.68841483,0.710346991,-2.02335306,-1.86866245,-1.8910633,2.02469563,2.07595653
0.356849536,0.495036071,-0.625253238,-2.2339381,0.194214051,0.424074276,2.40475937
