1.15512507,1.38827007,1.71822801,0.829694544,2.59802127,1.53690374,1.89229317
1.42053542,1.02325848,1.2626071,1.41539676,1.83227813,2.30851214,1.7889731
1.44455741,0.584779951,0.726215216,0.260028601,0.933516868,1.09697274,1.00491187
1.95214199,0.335594663,1.42872769,1.23631025,1.75156792,1.04681335,0.839603283
0.571570447,0.693236789,2.06690696,0.649603233,0.243272645,0.158647744,1.26419005
1.50617275,1.82700627,1.7851999,0.175426814,1.07480123,0.47317565,1.1271922
1.96404093,2.10472054,1.32902858,1.0730137,0.963813136,0.993465874,0.863935099
2.12261705,1.34796417,0.599156853,0.0330577888,1.00188646,0.189851544,2.01600346
0.107440962,1.60273205,1.87067254,0.67548686,1.41084888,2.48037595,0.661120568
0.906965182,0.597578047,1.73472208,0.133672503,1.4196555,2.21370087,1.67314114
1.28856146,0.959995278,1.14050902,1.33248625,1.4185495,2.33170798,1.04347789
0.567487657,1.85446658,0.0557033648,0.885345534,0.681760899,0.0674453955,2.5227561
0.550299591,0.112849818,0.117408917,1.89786824,0.978201852,1.43219564,2.22329336
1.30273834,1.45411554,2.04537081,0.517944874,1.57897329,2.44968023,0.495144435
1.26485256,0.237203372,0.935090616,1.94960605,1.27470576,1.54647447,1.78937498
2.16883631,1.06531416,0.600820516,0.290504138,1.21957712,0.98223165,1.94974825
1.73681961,0.798707095,1.46381362,0.300545911,1.63150591,1.86792192,1.40123583
1.46361299,0.179489376,1.6198641,1.58644654,0.768588972,1.92168998,2.27729385
1.1762047,1.48458864,0.315334677,1.40604836,1.05328506,2.58301938,0.805480328
0.334174797,0.674115063,0.506560615,0.531915028,2.53440796,0.415130502,0.483787863
0.416130989,0.039893825,1.77777156,2.08981211,0.759035689,2.5693246,0.82184948
0.52326423,0.377724313,1.71407688,1.08817326,2.36686409,2.18054167,0.642428884
1.2128713,1.5659487,0.804541662,1.02601995,1.742624,0.278962635,1.04707005
1.2599021,0.939044574,1.17551311,2.05659919,0.23199086,0.384460665,1.60077592
1.92118534,0.0331379106,0.82095696,0.353082883,0.885340026,1.27763343,1.55701262
0.724853892,2.1735629,0.200883827,0.540398301,0.250733605,2.5376375,1.1856037
0.874160769,0.917478596,1.04489685,1.89474064,1.13765328,1.2171268,1.86303455
1.89981229,1.18112949,0.703021203,0.845985461,2.0863397,2.2783743,0.631812965
0.888535717,1.14255056,1.43011007,1.62602155,0.642982151,1.91424867,1.34458755
0.808378278,1.76800261,1.00722352,0.524883576,2.00520402,1.59258663,1.98947709
0.996476236,1.10686969,1.5653603,0.512425694,2.4258252,1.90214322,2.1687732
1.23923706,0.680190575,0.373858628,2.10453313,0.89074932,0.176325683,0.626002806
0.878517588,1.51066361,0.573704016,0.806687734,1.49689874,1.22750349,0.776830509
1.31799039,0.773646996,0.124730864,0.747030941,1.00218224,1.27613175,1.21995608
0.938773045,1.41292833,1.61056296,1.57803858,1.21344027,0.869728021,1.47699146
1.2801262,1.09826827,1.0347066,0.622580285,0.412893159,1.4733513,1.223864
1.19569645,2.11144404,1.36146331,0.347993609,0.385924014,1.31074407,1.27143271
0.864127553,2.1320252,1.667034,0.928408491,0.817777896,2.37937801,1.96096683
0.368130386,0.593584629,1.27879839,1.98324604,1.87109741,1.32827988,2.36164301
0.923861893,2.01885429,1.47463326,0.678210157,0.37941449,1.0153649,0.735895031
1.56257498,0.0693229303,1.00412164,0.104950546,2.33960308,0.32913228,2.01178731
0.212464966,1.18952655,0.843125775,1.65933745,0.411343513,0.353950533,1.8938265
0.124385119,0.463487912,2.15319654,1.90903671,1.08079562,0.530393143,1.87524946
1.05026947,2.07660547,0.967088208,0.873399121,2.57026531,1.54371141,1.45398742
1.85406581,0.851112932,0.741329903,1.9762391,1.14984451,2.56034147,1.39119005
0.746520379,2.09754179,1.73392574,1.09395165,1.47175381,1.15975418,0.798642475
0.719942403,2.06924829,0.974755896,0.612286582,0.346715698,2.54079066,0.877554721
1.1538436,0.172483589,1.54038648,1.50031035,1.9376887,1.91086659,2.59248062
0.0716606651,0.255399126,1.1633784,1.34397118,0.783564656,1.89875481,1.00558824
0.512480794,1.72810037,1.29782691,1.04564721,1.0513777,1.18511381,1.87279256
1.32279821,1.78353425,1.06708973,1.45709698,0.471574036,0.81098974,1.51354025
0.731486321,0.887357816,1.00766755,2.01606606,1.11105861,2.56331577,0.0728590491
0.423544516,2.07024383,0.181104342,0.622539395,1.97417077,0.839911685,2.23371518
1.22647383,0.687918946,0.873200459,2.05627839,1.69106219,2.01939324,2.4048536
0.343505272,1.01031865,0.105378,1.41681878,1.43476544,0.171772824,1.22686288
1.83726957,0.0193136098,0.403494893,1.50486531,0.630816282,0.875693678,0.920307548
0.147058765,0.941973484,0.333556,0.0650781669,2.16719808,1.20065437,0.344017659
0.876195928,0.678698337,1.99228003,1.71074043,1.74142456,0.0451041591,1.48872689
1.26308067,0.998592319,0.78396005,2.12595061,0.630429294,0.241235256,1.08811932
1.26010362,0.944766158,2.00433117,1.27929032,0.0349384217,1.97943728,0.0105109183
1.53902423,1.25433616,1.12012872,0.324388273,1.41145376,1.39780938,2.2030235
1.72028773,0.785990799,0.325630869,0.211213265,0.0566007011,0.100125021,0.708544889
0.277143858,0.0267882424,1.08591362,0.448623865,0.770243879,2.00663724,2.20054927
0.0627899948,1.32384244,2.12611975,1.71510948,0.0950791261,0.707836755,0.53096466
0.814701104,0.548101581,0.21071341,0.520768674,1.47115253,0.133064103,1.38008177
0.617382392,0.990647353,1.05132857,1.24754725,2.13264794,1.8384061,2.57128594
0.555369745,0.412254263,0.0150710561,0.555905266,1.93856985,1.67317531,0.737928434
0.658385199,1.68371026,0.482082969,0.337800116,1.64997864,2.33765153,0.897400028
1.01092647,0.48697908,0.149142737,1.5462849,1.25604514,0.864866095,0.607456772
0.00773558898,1.11664152,0.492636778,2.10874569,1.73931747,1.07380241,1.14827723
0.745025223,1.62609899,1.87592792,1.75123859,1.02292254,0.55862495,1.43721602
0.118622654,1.6766213,0.144753927,0.984595461,1.45971496,0.652254469,0.612976815
1.32316306,0.113805408,0.703383419,0.399395762,2.5913118,2.08132269,2.43150067
0.994696719,1.91420284,0.986206629,0.446857852,0.605514638,2.04473614,1.58774863
1.64434111,0.090677247,1.24036667,1.53814873,1.43114715,1.82067947,0.385379223
0.621451618,1.06328413,1.9467441,0.206096864,2.24842575,0.595653379,2.29662866
0.925435294,1.32402701,0.307572652,1.89797569,1.01730609,2.26647892,0.384092062
1.69854761,0.0510722458,0.503063251,0.69966963,1.6493276,2.48207331,1.83061102
1.04178913,0.367689986,0.819109903,1.26046406,0.0425137716,0.297767732,0.0581922888
1.1686476,1.70758594,0.0035450635,0.416826508,1.4586599,0.606218232,0.589813748
0.6630905,1.77404515,1.46212006,1.61293794,1.38056301,0.75217483,0.884969132
1.57936236,0.68087374,0.114839832,1.11061707,1.55410498,2.29080291,0.79565871
0.290434771,1.06106034,0.0940546651,1.72799592,1.62116788,0.496944986,0.707346186
0.212783034,0.868340392,1.05171169,1.35957064,1.56664839,1.82340766,2.55515637
1.2170156,0.750095823,1.75789256,0.299463248,1.11546227,0.342648853,2.12863122
1.3220359,2.00529893,0.953381446,1.30584995,0.564384578,0.146531086,1.291674
0.460109192,2.01539769,0.0949998176,1.94184097,1.24710164,2.05464698,0.769081074
0.170126618,0.0791838429,0.449440266,0.11008877,1.03301974,0.301006703,1.29689057
0.288739679,2.12367447,1.77094253,0.476787747,0.040675902,1.59126449,1.0039292
0.129124829,1.38079259,2.13936519,1.93686859,1.95162949,1.42351824,2.55928088
0.311556872,0.969797467,2.01228567,0.190069771,0.277877747,0.502006975,2.03535083
2.07160869,1.93759197,1.57360069,0.736890333,1.18162166,1.77638475,1.55908662
0.436831741,1.58128249,0.745812101,0.820474953,1.90886728,0.301525966,1.1823693
0.756211519,0.0164895237,1.05880902,0.225678918,0.81518683,2.51953732,0.82571325
0.62185916,0.891948272,1.67617007,0.711405212,0.776470919,0.337427356,0.9441734
0.561098398,0.431693715,1.38363727,1.42983736,2.10394765,0.996448507,1.70769606
1.64711464,1.6905951,1.5026531,1.58697663,2.01057241,1.42988223,2.13623212
1.94601204,0.843803141,1.90066238,0.752638762,0.0694305708,2.42162459,1.02974889
0.203509845,1.76625354,0.795258638,0.830250579,0.126061632,0.669834109,0.761124868
1.7036003,0.179305446,1.77901028,0.503489676,1.68815776,1.53454724,0.728924412
0.627297096,1.13643989,0.434845761,0.265349891,0.0416639562,2.39855389,1.24144346
1.37802472,0.873551858,1.74822484,1.09371782,1.11898991,0.83728374,0.706356243
0.214208124,0.979186327,0.481757294,1.00400804,2.30258705,1.50792381,2.1358314
2.10586647,2.1688485,1.33094377,0.750045482,1.42294805,0.768161465,1.14303101
0.229423399,1.5134845,1.84886894,1.3265066,0.680871716,1.55788342,0.560528099
1.56196641,0.794079392,0.396109103,0.25126599,0.327696126,2.48360387,0.115358942
0.110615631,0.836966059,0.185597473,0.475211558,1.97401663,0.631294876,1.14857656
1.58425778,1.57651765,0.694990508,0.528872209,0.790187999,0.638339501,1.77730451
2.05665231,2.12883231,1.90024318,0.548771314,2.02723839,1.59853401,0.332571452
1.13100197,1.47937164,1.58139817,0.448045441,1.12318227,1.31872401,0.575138413
1.61846528,0.802335927,0.460538129,1.89106277,0.487256241,2.08243099,0.5436852
0.290406306,1.80449394,1.09038965,1.55174031,1.13998528,1.59608222,1.76887698
0.333993876,1.79396633,0.819987333,1.31622723,2.49693094,2.04033767,0.77786789
0.184848169,0.860807195,0.32919641,1.96486377,1.20691985,0.723804441,2.43862606
1.08617866,0.458115649,2.12937739,1.53460279,2.04887745,1.49437956,0.814306999
1.25915869,0.85638083,0.907653828,1.53907231,2.1174873,1.75097999,1.77211674
0.767767429,1.13136783,1.75171628,0.378650765,0.131921588,0.94859338,1.36493046
0.500579854,0.0413172382,2.14202437,1.83701977,0.563991074,2.06143686,0.344345538
2.0558305,0.98042675,0.358071519,1.53947495,0.751324628,0.835996286,2.0767226
1.75737577,0.784640794,1.40573895,0.914756063,0.912960812,2.2216178,1.25461077
0.606155377,0.474268498,2.02444988,0.0200969248,1.56086385,0.229943111,0.124496408
0.554883565,0.76089353,0.444974978,0.703087844,2.59618747,1.55797021,0.462279712
1.88109782,1.65621652,1.87094306,0.0280519923,1.01796185,0.474757768,0.650506471
1.00420378,1.58631619,1.01226213,0.817187583,0.667962649,0.736512592,1.92429708
2.01528531,0.486866867,1.07942424,0.622264485,1.97243622,0.736332478,0.25018317
0.654800447,0.895129603,1.98514905,1.64014563,1.5152759,0.018535913,2.3393312
1.85768675,0.238843113,0.408518592,1.10357298,1.29534089,0.758239392,0.965622097
1.93645027,1.48308853,1.27639787,0.948623415,2.48517978,1.75637345,1.54608998
1.81754881,1.19710372,0.784825034,1.21867621,2.09835706,0.924839667,0.0993902621
1.28709488,0.23739071,0.0932373195,0.298552771,1.96191,0.40760498,2.29344885
1.66419016,2.0876139,0.812506841,1.58981293,0.983636649,1.26838399,1.81596675
1.63544951,1.83915275,1.49541219,1.87303238,0.604392322,0.474140314,2.284521
0.313241487,1.19012289,1.01354799,1.06774848,1.10619832,1.67336019,0.840694103
0.410307462,0.658534937,1.70171941,0.236347436,0.585383217,1.86758049,1.41926064
1.05078819,0.297376287,1.05222224,0.378887913,0.0342109225,1.1530728,0.171984253
1.60860319,1.90673086,1.31811724,0.562544773,2.22392554,0.22937831,2.02641392
1.64259339,0.731688965,1.86532612,0.447966777,1.95391598,2.13640081,0.487036228
0.756892641,2.0573106,0.171753907,0.740280572,1.38285532,1.60391253,1.75520165
0.219297323,0.400137213,0.118809008,0.57491681,0.647925854,0.257520643,0.727500187
1.6206377,1.87682111,0.209396235,0.625987805,1.5987173,0.301808186,0.346814224
0.706100223,1.90348093,0.798820454,2.11546254,1.81106159,2.07276256,1.24891762
0.176631972,2.12557476,2.07471753,0.232662381,1.21020295,2.48984243,0.576687727
0.782961,0.127040206,1.13286256,0.690349882,2.40611024,0.459803333,1.49677904
1.33563264,1.8593249,1.12895967,0.668920476,0.691759249,2.06116876,0.0579972809
1.04717385,1.64786708,0.422753399,2.10012294,2.1804414,0.993210259,1.71746177
1.00251217,0.392208553,0.291698882,1.81825372,0.838463903,1.0858689,0.495838119
1.55470182,1.85642205,2.13858698,1.71012959,2.32150902,0.290339802,0.00775645474
0.440396986,0.440237446,0.00886155688,0.13871454,1.74749439,1.8792714,1.36500679
0.218595013,0.0707639101,1.20000035,1.04646493,0.364744466,0.67066381,0.846151788
0.639417911,1.14099395,0.606058453,1.71311801,0.203142669,0.446345342,1.18464582
0.0495019477,1.17017144,2.13424773,1.81307818,1.89658853,1.00536932,0.823620319
0.544123838,1.11675461,0.551758174,1.76644768,2.03235359,0.157040177,2.5128873
1.76747865,2.1455839,2.11516197,2.12483769,2.25939643,1.36524542,1.34676724
0.260326949,0.440789175,0.973860957,2.16341262,0.442087914,1.55255806,0.809143027
0.762448252,0.305951105,0.0813594982,0.727582753,0.112938217,0.0395847127,0.39147161
0.202459564,1.10600468,1.68218643,0.490573263,0.384065439,1.64558215,0.998379824
0.80151886,1.98465144,0.872483546,2.11437382,0.858762724,1.57683339,1.13776006
2.07226025,1.59133837,1.69501574,0.853780399,0.190802812,1.95632058,0.067716161
1.4249388,2.08054331,0.937064609,1.62885106,1.02394486,0.123330358,2.50763024
1.89778345,1.40471884,0.0681723127,0.0755323193,1.75802443,0.70341086,1.92843476
0.315131597,0.64454791,1.0720906,0.420514378,0.674382198,2.08291696,1.00331772
1.86380853,1.63412639,0.257345979,0.481919796,0.861161153,1.57903768,2.32273082
2.0234326,1.15726134,0.834641878,1.99652661,1.66976544,1.37278134,1.37097406
0.0572870848,0.662064828,1.9964085,1.86987605,0.769188459,0.338036992,1.05989177
1.49827638,1.04501092,0.160866327,0.463236331,1.52691539,2.21216792,2.34490504
1.37410514,1.00064399,1.39936867,0.392337578,1.75935645,2.05987157,0.508799902
1.4857628,0.630898281,0.279368271,0.896146001,0.950443918,1.49182852,1.07175216
1.67424066,1.26656588,0.925982845,1.49855452,1.78934042,1.3938344,0.222768104
2.1057083,0.838400037,0.985302022,1.38214705,1.28454448,0.839044496,0.799230536
1.822415,2.02798952,2.13300143,0.566341679,0.853351713,1.5155951,1.964369
0.585159272,2.15884524,0.35854377,0.560107081,0.66830504,0.195665739,2.03907014
2.13362569,1.37331192,1.15347845,1.30867575,0.286424423,1.07253317,0.760270444
1.72185428,1.84231417,0.366910311,1.04373013,0.609157013,0.529552817,2.18251065
1.9088378,0.107446262,0.571659928,0.137138625,0.427986862,0.255977766,1.81311171
0.572832316,0.488076944,1.63184787,2.05528931,2.59604849,1.10907749,2.48558023
1.79647984,1.28937736,0.278965104,1.60856205,0.648038064,0.963070221,1.4987406
0.312271474,0.672403658,1.0600338,1.43075179,0.6135475,1.02931735,1.80213776
0.675004503,1.27127872,0.452365151,1.29532451,2.58212774,1.77738375,0.197466159
1.36912264,0.857815247,0.789914597,0.196331465,1.27126152,1.7755661,1.69590136
0.670764007,1.64274011,0.576545659,0.628642305,2.40822387,2.56933381,1.24466216
0.813090583,1.30443437,1.59382377,1.0700265,0.0788321979,1.2260964,0.717268992
1.73982687,1.50319506,0.443772039,1.13253975,1.1168232,0.930818747,2.37170719
0.786800938,1.3257412,1.49957232,0.88311543,1.54990169,0.411535205,2.52041571
0.651548758,0.917517704,0.775212455,0.79443984,0.913475135,1.5498522,0.7777155
0.883246927,1.28500194,1.19251286,0.0186476757,0.254526156,0.863357888,0.823119081
1.85208095,0.509294048,1.5336146,1.57022117,0.0147167714,0.214146828,1.13115257
0.434987951,2.02596496,1.71259616,1.78278246,0.828943595,0.00211794589,2.30288848
2.15678837,0.38770764,1.36551277,1.94947714,1.58858833,0.74424528,1.84728541
1.52857497,1.56704228,2.05430495,0.758224198,0.886502523,2.35361615,0.643541983
1.8646766,0.910510618,0.76363086,1.24971506,2.45512882,1.48405548,0.724442776
0.75131998,0.221551167,1.73172794,1.56938348,1.14819163,0.73640158,0.709144396
1.13683779,1.66779805,0.68317379,0.611616131,2.2607518,0.612381482,1.52962632
1.63923245,1.93307686,0.39527646,1.56327784,0.933004457,0.0744248748,0.963864101
2.10737326,1.40332414,1.71130167,0.700667522,1.04038446,1.7550295,2.07930981
1.34524881,0.990681783,1.98181746,1.61775487,0.990020567,1.90711966,0.678479659
0.833747206,1.20396074,1.09214198,0.327048258,1.35265661,1.23396748,1.47751328
2.08696613,0.00842451611,0.886056662,0.945310051,1.0162301,1.7253108,2.24128839
1.85096866,1.34226853,0.0930648181,2.09052749,1.71115808,2.50694878,1.30679465
0.417651395,0.435490067,0.845688634,1.19268489,1.27219763,1.92184264,2.3814711
1.52423092,1.3719228,0.793756486,0.721104754,0.0718916511,1.24595672,0.898927259
2.13564893,0.947108778,0.915061821,0.408685433,0.89321396,1.65467202,0.390129367
2.07675075,0.19356737,1.21062441,0.233805264,0.765737005,1.97129692,1.06016304
1.16745065,2.04891538,1.19994381,1.94423291,1.58502782,1.27874906,1.59833919
1.9331457,0.7563894,2.14869178,0.843203195,0.359656118,1.55502352,1.90246399
0.486779413,1.90961076,0.988376958,1.62206553,1.87950368,1.06799866,0.703438155
0.914475738,0.702213404,1.0426402,0.598219442,2.23799216,0.740701336,0.573236347
0.131617213,0.253683527,1.7167284,1.0043412,0.718487847,1.77166943,0.333769727
1.10122867,1.47393717,0.953396097,0.134833029,0.944282418,0.6661014,0.0052198527
1.24922164,0.461212785,0.676994059,0.575169919,1.07205494,2.59664239,0.155010354
0.686173662,2.0243145,1.24649167,1.75971798,0.28231471,2.46952399,0.609872914
0.105369987,1.55499095,1.02807037,1.28342852,1.29680382,1.78620113,2.28325416
0.255441417,1.41465113,0.637268594,1.9261922,1.80640561,0.608141473,0.29043458
1.63352782,0.813586548,0.794682714,1.03201513,1.34174768,0.126044827,0.503554732
1.35679224,0.675612071,0.0845891557,0.930905135,1.6561271,1.01699684,1.36576042
0.158791282,2.01265744,0.656037502,1.0784423,1.79942427,1.67216728,2.32380755
0.918632646,0.141185335,0.876937549,0.590721383,2.33979982,2.34685945,0.358614707
1.83230665,1.58727089,0.739143184,1.64507971,0.658396982,1.14679299,1.84040878
0.300686117,1.94374911,1.08033208,1.12562169,2.23420872,1.78234102,1.95120838
0.0304987336,0.476266328,0.397012124,0.415459756,0.108366206,1.61236879,1.82495106
0.338848902,1.66385488,0.807911531,1.91449099,2.46476971,1.38643491,0.924869352
1.65660027,1.60369109,1.59138346,2.14108476,1.42393752,0.416743409,2.02803266
1.84426384,1.59433696,0.728394931,0.637948408,2.34835203,0.59614059,0.389646275
1.42844305,1.72086889,1.25810124,1.22526488,0.302854657,1.87770774,0.214279304
0.0221318588,1.95852551,0.956491789,1.33904025,1.85439567,2.16860796,1.02006787
1.39307326,0.140265336,1.06376495,0.439730445,1.78772244,0.25095415,1.75220932
0.0281867393,0.243968138,0.630166183,1.92526428,1.68677076,1.01952875,1.59378307
2.01265444,0.630751969,1.93507879,0.985513054,1.18392603,2.51784931,0.907471632
0.376814335,0.0131815663,0.983395603,1.55180706,1.14032023,2.10606388,1.41436565
1.21421814,0.54311556,1.70132472,1.94200853,2.52288055,2.18647383,2.06347182
0.226150114,1.30018407,1.25687036,0.0835003403,2.24207525,0.957951614,2.57045288
0.807290122,1.04262783,1.24241651,0.310412333,1.43694326,0.250583262,0.934059283
0.498087727,0.000442733688,1.08336352,1.66366564,1.53583013,2.37370098,1.73140442
1.80297351,0.561282438,0.268883449,1.00876363,1.42314521,2.25062659,1.20310421
1.79851653,1.20840862,0.743877739,0.333812487,1.29329835,1.57526353,1.73276762
1.251921,1.73234855,1.34858852,0.944298263,2.60559705,1.25008308,1.58057019
1.18460928,1.92548959,0.909751267,1.1038458,1.85362811,1.11829634,0.0436569316
0.779126045,2.12242594,2.0914237,0.121922628,1.32729323,0.572463511,0.173558464
0.172731633,0.72217651,1.65888944,0.618071266,1.02710097,2.26317036,1.64031963
0.810246575,0.933980731,0.599098511,1.46870887,0.202212944,1.51392201,1.97186046
2.12708612,1.29388027,0.883656563,2.05969192,1.91222485,1.8477652,1.35572166
2.17204485,2.0660731,1.30794329,0.974761271,0.573562558,0.464935749,1.55805416
1.59061998,2.07957784,1.07332579,1.08099588,1.40409534,0.61689683,2.20707189
0.89548305,0.0490169061,2.16931302,1.97701526,1.32984176,1.15729984,2.14086884
1.78087483,0.47745738,1.96195163,0.622515485,1.38057147,2.31075877,2.57995471
1.13035102,0.193830606,1.28817641,1.71320547,0.140111081,0.356078749,0.57224656
0.906583814,1.2847312,1.97174305,0.663382262,0.408161263,2.1883013,0.270212254
0.250085847,0.936068198,0.44497656,1.05871908,2.00857265,2.03460242,0.766917513
1.80174513,1.61791441,1.74886875,1.30602492,0.601352146,1.84647616,1.15415071
0.264716055,0.843251562,1.58684663,1.98856913,1.8603268,1.80526607,1.47259635
1.75859637,0.367093609,1.1829278,0.594605003,1.87193173,1.16369003,1.07142968
1.14976954,0.259179915,1.76591661,1.36282712,0.321291775,0.899179119,0.875034107
1.72372259,1.76537354,1.25755867,2.06231893,1.36697406,1.05272508,0.201403511
0.249766332,1.19695248,2.04373707,1.22580901,1.96116184,1.71354076,2.4334917
1.31014095,2.0148474,0.338009961,1.51642713,1.93462913,1.27431691,2.03641547
0.905273019,0.237730595,0.386031555,0.32504564,1.00736767,1.34494792,2.41909137
1.08626538,1.44052428,2.05466513,1.30478856,2.57778914,0.927966793,2.00930606
0.196478464,1.45260595,1.95996811,0.756766101,1.62847062,1.85949418,2.50937719
1.83122796,1.35178432,1.64793002,2.12915816,0.179096297,0.394306771,0.290491717
2.0926228,1.57780896,1.21254986,1.49631137,1.84349983,0.617521896,0.389640253
0.94755936,1.19167702,1.27772833,0.824472297,1.80423129,2.1748657,1.04856886
0.189490932,1.97500423,0.916289988,0.896855724,0.124650153,0.0841558128,1.87203581
1.08450739,1.33891065,0.943386554,0.946770627,2.27703717,2.3770251,1.64915549
1.08208696,1.60874748,0.18750839,1.00711323,1.7812779,0.840789927,1.33979435
0.815111166,0.93372877,0.742217396,1.69260755,2.42376993,1.3564833,0.771774314
0.553135811,1.93623233,0.0861952332,0.476660008,0.376379678,0.321745015,0.645573473
1.20505604,1.85628019,0.998420703,1.80425479,0.983031853,0.787606079,0.125092522
1.75597046,0.0692865071,0.294262986,0.218451945,0.525574346,0.699902875,0.504285105
2.03168423,1.4319098,0.470708759,0.698137731,2.39391035,1.42427463,0.897632164
0.792329174,0.577409369,1.14406103,2.13655575,0.328686256,1.72564547,0.35152562
1.29103377,0.695155867,1.24401915,0.216244874,2.25624784,1.41564044,1.67281763
0.851060126,1.53684826,0.969050463,1.4876336,0.711734205,0.687883003,1.0613352
1.32189664,1.51567423,0.5016508,0.0716229129,2.49393521,0.116122587,1.90520839
0.147271301,0.789957168,0.759648132,0.172168182,0.692211113,1.22693657,0.0571045779
0.453275189,1.8802687,0.917187755,1.43973834,1.38689608,1.92004149,2.29166976
1.53516353,1.72118414,0.618255192,0.251553196,2.3094133,1.98064882,2.45163414
0.867227573,0.204635792,1.90437127,1.21842908,2.40163581,1.81399883,2.41809354
1.3934667,1.87186293,1.19801676,0.839365593,2.01584566,1.60755365,2.54099133
1.23958203,0.1962878,0.357693674,0.0530579106,2.59596311,2.24226388,0.942830835
0.665332492,0.426596021,2.02315154,1.87991897,0.000425060781,2.27289843,1.63910216
0.572264852,0.333771099,1.51875301,0.745254487,0.856908487,1.10052623,1.94989036
1.21620186,1.94034892,0.603560045,2.15496835,1.30573545,0.822180027,1.88536414
1.24052746,0.702743541,1.14249088,1.61420661,0.916378436,1.92966149,0.859753173
0.620790443,0.432530813,1.59055097,1.72173431,1.49445402,0.745546149,0.851602697
1.67184577,0.299030799,2.01995312,2.01176097,0.4883565,1.72281015,2.04168621
0.143691761,0.531885553,1.62435445,1.74175314,0.985337405,0.249148907,0.818687465
1.23879715,1.47698118,0.838420878,0.556264251,1.64434699,0.242333314,1.05799404
1.86756948,1.31724597,1.73689851,1.11168287,2.31074669,1.46602424,2.16988858
1.41041141,1.59456295,1.71009953,1.4003854,2.03054729,2.38737689,0.148208625
2.09788642,0.174792538,1.03219596,0.850972,2.24464293,0.906455642,1.45162881
0.798181173,1.62512392,0.602786426,0.891294667,0.592140685,1.29636799,2.4301469
0.742330266,1.05017807,1.00413375,1.28983089,0.693811716,1.93699476,1.49646245
1.50985959,0.804489994,1.45977406,0.816648812,2.05020643,0.472954949,0.950061998
1.99258428,1.71868243,1.52266802,1.6406447,0.872271729,1.44926639,2.12157417
2.02544599,0.221394467,0.733226104,1.42659878,1.30082915,0.467804335,1.77130184
0.604686648,2.10171691,1.31142624,1.07039576,1.20018972,1.83211573,0.620796358
0.0785331351,0.257122836,1.3124229,1.68523006,0.234960348,1.42452794,1.21534332
0.101240169,1.50966406,0.80356032,1.37607363,2.49814752,0.573882066,0.915841351
0.638560708,1.23444775,0.358079622,0.95145025,0.186703573,2.24671761,1.80064092
1.57393211,0.350889789,0.615672672,1.26433431,0.563207888,0.559780243,0.322299479
1.12862873,1.06075211,2.04480727,1.09027908,2.39508968,0.548483698,1.73184454
1.03775579,1.61626607,0.276203552,1.0097518,1.77912743,1.65689803,1.65461627
0.273654032,1.98276484,0.384499928,2.03310409,2.0833966,1.04611101,2.46765923
1.81195695,0.530156982,1.32984329,1.69428598,2.13767554,1.9493109,0.874740713
2.12970092,1.59333836,1.33711682,0.716132204,1.66795696,0.755345743,0.485269746
1.66938356,0.767170318,1.05210105,0.707665546,0.15362704,1.65003574,0.701933552
0.242781517,1.07209301,1.77875209,2.04184451,1.17866139,0.0107554013,1.18659613
1.50864072,1.57670667,0.168580274,1.16883615,0.716045588,2.34290536,0.368850946
0.149960364,1.5285269,0.281958593,1.63715268,0.867753811,1.97780933,0.523226683
1.50597951,1.21281113,2.04629268,0.176372708,2.11550722,1.86630725,0.769463433
0.315943699,0.0985555712,0.541076032,0.586083938,2.36992492,1.95010084,1.25103812
1.92253226,1.69279367,1.3497477,0.00268125997,0.690112765,1.03584306,1.65243545
1.12841509,1.91299763,1.86344552,1.45751918,1.44784291,2.27377613,2.48592796
0.760845032,1.83271835,0.45020143,1.06328544,0.662448035,0.316981165,0.32615194
0.133136816,0.154996529,0.611532496,1.58209446,1.6438824,1.23170294,0.843758313
1.30850708,1.49985446,0.305222178,1.93527043,0.0654202165,0.484569971,0.305602232
2.07696588,0.651706802,0.567609434,1.17135167,2.32608509,0.276804246,1.57062506
0.111155139,1.16250133,0.637686049,1.38787923,0.0658061524,0.513805792,0.485260761
1.28499993,1.64949012,0.170672591,1.95226989,1.68891781,0.264863394,1.41554923
2.05395031,1.41500041,1.86260158,1.011178,0.563198547,2.10435992,0.994756785
1.03343117,0.898737606,2.17271991,2.06096301,2.3262894,0.42486756,1.17598459
0.496687894,0.477355451,1.9355123,0.934665527,1.18896855,1.78754071,0.0048613969
0.40718762,1.74629005,1.06922372,1.53631681,1.48404227,2.53449901,2.11236598
0.97318422,1.2694214,0.45249427,1.6778831,1.57888547,0.884621615,1.09641131
0.617104548,0.390507967,1.56733089,1.74349334,1.49831105,2.37234568,1.96456928
1.42326966,1.72252016,0.30221036,0.190073202,1.37273257,2.59603832,1.81834016
0.00185943747,2.13956231,0.509993954,0.701090564,1.98940877,1.15489426,0.90220627
0.208680693,0.74273184,1.12949437,0.451007353,1.77464039,1.88324778,0.635517353
0.890578553,0.798289654,1.48230064,1.14533945,0.521867893,1.33621463,1.30181751
1.00487263,0.525370843,0.468297656,1.37108398,1.88009165,1.96032014,0.599454434
0.762046969,0.366138692,2.04286348,0.384073786,1.45564418,2.22032086,0.876376875
1.33970245,0.217923505,1.98273559,1.07976114,1.83815428,0.027627846,1.91617209
