0.330926803,1.22339761,0.0711474941,0.0196650047,1.59199948,2.13462348,2.51186317
2.14432898,1.11515162,1.64730771,0.4193605,1.40312416,0.180581909,0.799464302
2.02785471,1.24751339,0.0540994702,1.0840244,1.69893411,0.5232287,2.06146681
2.11503643,1.24389052,0.541242837,1.10134214,0.899379262,0.898831406,2.51028472
0.682612807,1.02986784,1.08868145,0.0745682668,1.19362075,0.281593813,2.01260345
1.77384371,0.837737448,1.3261483,2.0882886,2.31429902,2.28687175,1.70684385
0.342911134,1.53802159,0.548448301,0.954982656,0.0744514652,0.833586882,1.90763884
0.0205591803,1.82268515,1.4413143,0.199355119,1.9966597,1.94905036,2.3293648
1.27529097,1.77675438,1.86728243,2.10721799,0.496364922,2.07395038,1.36919761
0.181393627,2.01040049,0.117040738,0.473015474,0.0930730921,0.170452257,2.42491469
1.21653873,0.0813785246,1.7195413,1.63350156,2.47146933,0.922833632,1.61680669
1.59027421,0.430840353,1.87845216,2.11265906,0.964539097,0.233509033,2.05395698
0.0532981675,0.0920078045,0.921186858,1.75628591,1.90038556,0.927809222,1.669562
1.90142264,1.73862733,1.39331307,1.7258861,1.38227777,1.55125761,2.48013744
0.509115634,0.015099864,0.273709683,0.418323288,1.0383896,0.398606552,0.661200861
0.885209626,0.381040304,1.02493172,0.125767955,2.28957378,1.68696082,0.155582342
1.23403452,0.72721321,0.399947558,0.146563632,1.78474524,0.957374827,1.25256355
0.203507554,0.325311644,1.72869635,0.837656733,1.54950708,0.79529454,0.806927177
1.71916474,1.29392039,1.95179993,1.54152021,1.03528988,1.83639907,1.58679705
2.12480137,1.47965933,2.01917156,0.184971737,0.0979518132,2.24017549,0.18682606
2.16990341,0.170436441,1.79083497,0.959107376,2.37976083,0.839250838,0.73773754
1.78151289,2.02470247,0.534107908,1.51346128,0.682453069,1.28591113,1.91175434
0.818156939,0.376702448,0.662537151,1.75554558,1.77169717,2.20509122,1.04645816
0.954409901,0.770953299,0.311557176,0.244728419,2.23662289,0.200773706,1.65175877
0.0954021823,1.32893572,0.679983161,1.74189785,1.12386957,1.86615415,1.48797373
1.5370078,0.55759652,0.0520914718,1.72023618,0.532913373,0.736608089,0.142003504
1.7865303,1.21847497,1.52643043,0.267625428,0.0744558067,1.81678497,1.85267704
0.096250535,1.29316702,1.05742033,1.4768372,1.07059025,1.09038811,0.489147253
1.52239806,1.36119112,0.758938759,0.807677738,1.55283569,1.96563225,0.553972281
1.17195972,0.661461795,0.377764329,1.3430241,0.6535633,1.68137071,1.96366135
0.761641067,0.997189297,1.12236833,2.06164291,1.91016809,1.14402015,1.65604283
0.275542734,1.77937859,0.317348151,1.45568608,0.798410021,1.32357518,1.39964976
1.1145461,0.475044423,1.70343559,1.07563686,1.14632288,1.77141286,1.56746202
0.555202659,1.91298062,1.91637313,2.17327351,0.781962622,1.59495181,1.70633369
1.97786439,0.884332631,2.01690592,0.0632884907,0.275766701,1.29164046,0.330398074
1.40708454,1.72066404,2.12853527,1.40122042,2.57409389,0.202811988,2.21451582
0.986460049,2.05101236,0.526220119,0.937311164,2.31877271,2.58012169,1.21707038
0.444794112,0.599198667,1.42277581,1.53557435,1.85792599,2.14805138,0.399229004
0.46773527,0.243370129,1.42578339,0.741198387,2.52821669,2.50943858,0.0979946627
0.597113737,1.25261529,1.3358453,1.47803235,2.08304591,0.0650241321,1.75657373
0.444364396,0.780639225,1.5838523,0.998737847,2.35378304,0.170904708,1.26445725
1.01959745,0.730441996,0.909717184,0.735734802,2.31236725,2.09845251,1.84811162
2.17209276,0.716831801,0.738244479,0.202906488,0.890240617,1.86988717,1.4521083
1.98713425,1.05404859,0.802784318,1.83210755,1.92996031,2.42149168,0.965603634
0.582724383,1.52688458,1.81532211,0.681082628,1.42155965,1.2013432,1.90720544
0.944363497,1.24050179,0.158360631,1.35136556,0.858497435,2.48235334,0.462756083
1.3472803,1.72519255,1.33656543,0.981088342,0.806416184,2.54473171,2.14480223
0.218461496,0.747264039,0.728049233,1.55392113,1.98248467,1.02393372,0.709554609
0.7623784,1.14261327,1.83139326,0.138343925,1.86196763,2.13377728,0.297442056
0.312178668,1.10946147,1.44836348,0.916384825,0.526513327,0.0979753527,0.607485568
0.583655211,0.49264334,0.0580389701,0.784329662,1.00966854,1.67695667,1.66496204
0.0254532968,1.36492068,2.09343524,2.05942058,2.27133077,1.37955151,1.4630464
1.27534148,0.702663689,1.85196776,1.45606519,0.919183684,1.80019104,0.118428165
0.437966738,1.38518866,0.5979251,0.844187882,1.06482321,1.4869738,1.61703979
2.09460512,1.99933556,2.07000899,1.12812438,1.61143002,1.81721287,0.59068591
1.13270422,0.643396306,0.359732447,2.08088854,1.70118225,0.226548506,0.310476266
1.4791376,1.16684212,0.903012108,2.16744871,1.8144548,2.05690701,1.61819582
0.0512792915,1.2799873,1.75878234,1.33551071,0.846097964,0.244091798,0.688827197
0.839120064,0.305451204,2.09384956,0.283785382,2.07229145,1.74342926,1.46219235
0.825591573,2.07264762,1.57266725,2.12527715,0.752745718,0.361346317,1.50181544
0.895994902,0.582403928,1.50048154,1.89457116,0.426496497,1.6661851,2.40072704
1.96901347,1.0083109,0.017178181,0.914934622,0.131588765,0.700917334,0.31855284
1.48140762,0.11905461,0.00242725766,0.27156372,1.33642321,1.8997078,1.79820073
2.02889093,1.42931165,1.22151125,2.05460209,0.12149776,0.953965204,2.44002411
1.3927463,0.107143522,0.849937676,0.75773391,1.67033449,1.00220457,0.959433921
1.86180864,0.669835068,1.92751522,1.95885144,2.38255342,1.86724724,1.08683754
1.60643113,1.19452504,1.77475201,0.872074307,1.35364157,1.35632478,1.05252569
1.67784344,1.01299547,1.38977806,0.46146264,1.42897119,1.74457102,1.01859904
0.758468787,0.580048535,1.94188012,0.82794218,0.894699034,0.523127092,0.392858929
1.85295866,1.09579015,0.753865007,1.6398123,0.0613284201,1.65445348,1.36230335
0.998555587,0.450286728,0.413457544,1.07036787,1.90800921,0.885804916,1.5243936
1.5476436,0.137998963,0.600401169,1.62826681,0.491638828,1.79171654,0.718365517
2.06249415,0.822335565,1.08808307,2.15505859,1.76579561,0.681913143,2.5625334
1.86088062,1.62875769,1.78773427,1.14190373,2.51598556,2.22965442,0.319331661
0.938341878,1.1066915,1.21778403,0.708635604,1.36973374,0.25560614,0.178515104
1.63818526,1.21192574,1.35163646,0.356761581,1.7560263,0.298433416,0.493007633
0.105515435,0.820202789,1.20459117,1.62347964,2.02842698,2.28068058,1.97770542
1.68866872,1.22363126,0.571558289,1.67370401,0.808037611,2.25233514,1.67233353
0.29849069,0.923736799,1.91183755,0.104870795,0.522451616,1.02760688,1.37607104
1.22724432,2.15307399,0.0510365888,1.95167585,1.6416707,0.894671177,0.0163962526
0.452544,2.12257592,1.72761242,1.15321192,0.312317983,0.893108112,2.16691126
1.33175184,1.51619234,1.77668829,0.702675368,0.402027462,1.93889532,0.930363845
0.478406941,0.760854536,1.76738004,1.06579515,0.61904799,0.16111479,0.382621633
0.20491396,1.55734245,2.03626679,1.15164972,0.248267335,0.361964573,1.6547784
1.80206667,0.494286975,0.548600265,0.786034804,2.3958167,1.03929337,1.33041881
1.51809873,0.571388969,1.31819352,1.83092706,2.46798536,1.22334573,2.15816076
1.78412512,0.265905335,1.78032501,0.772640155,1.21571418,2.15768695,0.425483075
2.13326505,1.56384793,0.230918175,1.87541998,0.143575082,2.3976572,1.23609243
0.146843088,2.15556805,0.408431283,0.0227623937,0.369075109,2.3845993,0.66451687
0.37827576,2.04251627,0.579355012,1.2337245,1.54803201,0.311422568,2.11485331
2.07529028,1.2147181,0.181512976,1.36163689,0.394737703,1.54085431,2.45385594
0.991471086,0.898369565,0.109891097,1.00419361,2.22416957,2.46197314,1.81212656
0.176668486,2.0557403,0.323796891,0.4458455,0.029009082,2.08520548,0.290803065
1.55319886,1.48359244,0.477329113,0.267349755,2.50685973,0.746250953,2.4029043
0.905762663,1.78893382,0.290907065,1.51414921,0.292699159,0.579060147,1.64449055
0.677016255,0.0417041504,1.81760237,2.00553707,2.54361151,0.93605034,0.286227037
1.57600004,0.96153793,1.7885024,1.13014617,0.0588988265,2.09496534,0.259255297
0.601316436,1.92078227,0.0836214259,1.10822194,0.619498046,1.34667697,2.19025018
0.776080806,1.53438544,1.17726076,1.95587838,1.10554156,0.427146475,0.396745521
1.7294526,1.19063019,0.686656178,1.07799837,0.760315827,0.891340094,1.8715616
2.04796124,1.22832643,1.38850012,0.437906192,1.11028578,0.369069561,0.511685032
0.168219725,0.602074999,1.04202794,0.887929276,1.7386518,0.824424159,2.03332305
1.12178054,0.593481479,1.6875716,0.559553014,1.54074256,2.05806636,0.0916870584
0.927357177,0.267725728,1.04065056,0.458797252,1.60406802,0.565560746,2.05572117
0.183927483,0.530796864,2.0321609,1.50817739,0.599830056,0.797127922,2.35810297
2.1005471,1.87834906,1.58160866,1.22596312,0.311758338,1.56677183,0.307458541
0.965394826,0.135723419,1.93280422,1.81548737,1.71618914,1.20357685,0.960592313
0.248609363,0.0867349144,1.6772383,1.08686279,1.11416623,1.6733788,0.511440571
0.488480346,0.611749628,1.35704908,0.814247094,0.48880862,1.57559021,1.70983962
0.370655046,0.899338576,1.91872518,1.7579249,2.15593769,1.61557347,2.49753157
0.0628108255,0.754752266,0.274149862,1.42166359,0.92793477,1.86297996,1.41700164
0.151676702,1.90641357,0.599865291,1.09003592,2.06177043,1.99313317,0.508886462
1.83286714,1.64405159,1.78640516,0.473276569,0.984052062,0.582721176,0.659666499
1.31238113,0.701175445,1.56912865,0.894253985,0.685929129,2.35416065,0.964606426
0.164612079,0.124520762,0.998991775,0.907973889,0.106947803,2.59505444,0.535439168
1.64422967,0.278364366,1.80929202,1.80589761,1.44686134,0.860140638,2.33811479
1.56167136,0.288126402,2.12441717,0.378831746,1.88701552,2.50154184,1.45553261
0.455753099,0.174415542,0.515692862,0.833124493,0.607251457,1.58865274,1.88379817
1.86271159,0.814402991,1.09892916,0.868141884,1.36056091,0.565702479,2.19336926
1.13115856,0.009171402,0.666097162,1.3025897,0.369536853,2.5871381,1.54831261
1.82878438,1.08399573,0.283265904,1.12538149,2.14388786,0.703195527,1.13125074
1.44929836,1.58125652,0.358440334,0.34526193,1.73411242,0.617867067,0.279333805
0.335124556,1.42225067,0.376901197,0.200757457,2.29296992,1.48797113,0.285921384
0.425719444,1.60213907,1.48672361,0.781643469,1.2906289,1.84342542,2.59010167
1.92064465,1.13317497,0.95284318,0.114953209,0.779969775,0.602869289,1.09104927
0.535843,1.26393191,0.804640313,2.05100335,0.224754944,1.57702392,2.41023966
1.31321793,2.00291485,1.8744678,0.716037434,1.20403964,0.541388836,2.00320819
0.0457837489,0.278998721,1.69909491,0.730357256,1.45669713,2.53888243,0.685563425
0.300882775,1.44539516,1.73688681,1.0583322,1.84642419,2.36953744,1.75415807
2.06643058,0.779701157,0.370160521,0.54100525,1.78105124,1.59111496,1.51174365
0.396258439,1.49751941,1.86918619,1.50926087,0.820083138,2.33157514,2.40560183
0.982626919,0.494102293,1.2355453,0.786249644,2.26979909,1.24236344,0.0819109373
1.07034262,1.78458453,0.930119777,1.78113218,1.16480017,1.90204967,0.986036758
1.84179277,1.60623072,0.937923306,0.961118901,1.25851291,0.368913507,2.0269447
1.69610885,0.229672189,0.462154455,0.368946892,0.832586808,0.899892675,2.51116851
0.957775355,0.781641641,1.70391445,0.443821776,0.230499949,0.434177184,0.623767251
1.69505921,1.86636865,0.688254248,1.39011227,2.4096783,1.89314823,2.39685472
0.293200137,0.108739921,0.958623109,0.0434177383,1.82047819,1.13974191,0.95760307
0.771305137,1.2664346,1.07335899,1.54061795,1.50995155,2.04799669,2.43343093
0.110592538,0.301661659,0.636792035,1.77934213,0.452809241,0.137602794,0.146582937
1.28725095,2.03188987,1.65881915,2.10569524,0.651330816,0.81116354,0.824623092
0.0663897008,0.0644004374,0.730952023,0.297867914,1.66345073,0.42143013,1.16388512
1.99857246,0.64490701,0.271210776,0.0617015907,1.44477864,1.23315522,2.05439528
1.80692447,0.727429222,1.83181579,2.00103759,1.45349425,0.451267748,2.51177581
1.08543435,1.76820726,0.863006435,0.858180271,1.09610818,0.594466536,1.56751838
0.253037989,0.0212138066,1.81777398,1.42437194,0.692781407,1.36883985,2.23865811
1.35415113,0.619006595,0.494521098,0.0228891943,0.552784427,2.28790425,0.832687487
1.75465811,0.0539294148,0.297388947,0.333836453,1.11763962,0.402038233,2.4253131
0.0722152959,1.29731311,1.19932783,1.34166888,1.38084753,1.26862051,0.533563616
1.98279484,2.00472118,0.621966679,0.960008478,1.76411311,1.18403408,0.822312464
1.05546921,1.58025314,1.90665626,0.985485743,1.58053752,0.470418023,0.558431905
2.17466337,0.0105342378,0.12723194,2.17459308,2.34609022,2.1617025,0.991745492
0.848415691,0.208590631,0.93903575,1.8731591,1.41948953,1.08449506,0.356271108
1.36097082,1.35517286,0.574469546,0.048447837,0.827532884,2.08079123,0.156822654
1.49130386,0.134315886,1.95595523,1.74568601,1.90422824,1.90204,0.121345728
0.726995739,1.01789199,0.112456868,1.37918699,2.21639987,1.76477842,2.26215368
0.898024897,0.977039778,1.48655536,0.968974262,0.641525398,2.34984333,1.3972444
1.34596634,0.0773620334,1.89722105,1.83937477,0.733571874,2.53333953,0.0148964258
1.70960562,0.675554681,1.97478771,1.07961564,2.40771313,0.667897681,2.38318472
1.90397025,0.412036803,1.18699938,2.04564744,1.50793691,0.714453657,1.57525784
0.183185685,0.365051418,1.72179728,1.80853952,2.31656242,1.01698329,0.771553683
0.136640251,0.599459176,1.41467353,0.623838146,0.537639308,0.584485552,0.785175869
1.46670198,1.55555523,1.47251147,1.025556,0.885721459,1.78393173,0.555329141
1.35615589,1.71282265,0.911394355,1.91783384,1.62823152,0.521416815,2.21874256
0.167553318,1.89550741,1.91530228,1.69163874,0.583483608,1.56244862,1.06861215
0.140649338,1.58637692,0.120143711,1.61581598,1.79760484,1.58070589,0.371717317
0.98515351,0.302179386,2.14181134,0.232633851,1.30422859,0.0580751294,1.49805437
0.123174549,1.85768987,0.438599063,1.45985086,1.10685536,0.726801328,1.38093691
1.02744114,1.8747328,1.12809121,0.890319748,1.86098926,2.57711422,1.98419049
1.30303692,1.32188876,0.128252525,2.09437695,0.561702105,1.8178711,1.54827606
0.530461595,0.116656775,1.58755001,0.11063909,1.86172507,2.49295016,0.256507017
1.78677913,0.128491219,0.805861152,0.663819255,1.22730087,0.922130791,0.294915574
0.888421639,0.781867616,0.134231559,0.357101624,1.28911321,1.19338977,2.60450974
1.45347801,0.425772053,0.439747778,0.19034074,1.92159802,1.27449896,0.187505513
0.189680032,0.60761213,1.93027496,0.166258649,1.03839798,1.00135695,1.29650147
0.616744078,1.97282422,1.93653614,2.04255018,0.477291986,1.68480492,2.37973369
1.80997656,1.51988097,1.49567053,0.27131099,2.20482446,1.40914817,1.69189583
0.478651443,1.35507479,0.0772016198,1.13711621,0.175229371,2.32629338,2.42670249
0.00261321773,1.32157137,1.07399942,1.2940106,0.135871558,1.35263017,0.713751313
1.49641869,1.16686246,0.0881559124,1.92419675,2.33241242,1.58518885,0.336717824
0.358699779,1.11355706,0.37155524,0.858437682,1.73598772,0.444998898,2.52241635
0.0985706825,1.38460536,0.659790528,0.685007579,1.48841024,1.4105332,2.00976923
0.198640563,1.39385916,0.822548089,1.54317116,1.22143503,0.560460168,0.727585407
0.319272423,0.687552098,1.41582983,0.914220102,0.503004343,1.13724783,2.32835186
0.784482532,0.222483755,0.513462392,0.271040232,1.30759535,2.11239326,1.86421079
1.16940841,1.06799111,0.577634588,0.987582942,0.677269225,1.44652459,2.3739177
0.76847929,0.0501687738,0.378544709,0.0444562398,2.52842437,2.54451757,2.29637506
1.06676781,0.390424554,0.844274066,1.76504839,1.95865499,1.45291515,1.85431074
2.10843777,1.05176497,2.09459415,0.736708288,2.48032645,0.0196134978,1.45917096
1.88799257,1.46221131,1.11008492,1.39015824,1.53003959,0.238010853,2.26595714
1.67498883,1.60003754,2.0001302,0.138740041,0.689065043,0.175741583,0.944598879
1.33942442,2.14078314,1.96070652,0.63065488,1.33373602,2.55442687,1.2582789
0.408140011,0.650279776,0.261595539,0.408139998,0.808566511,1.49656497,2.09645178
0.606170687,1.17389904,0.509107179,0.622697889,2.0536849,0.557844685,1.89672589
0.241899608,1.00431835,0.00675203921,0.240559301,2.47056199,2.11993513,0.775677053
0.648566261,1.07826906,2.09249556,0.0992659834,2.54239045,1.89901365,0.521257427
1.334167,0.785875244,1.87266533,1.8868223,1.3792916,1.38475452,1.32091327
1.63838867,1.37918545,0.637880824,0.787115136,0.397003314,0.319598672,1.73624343
1.51210355,0.0837719184,0.0178887653,1.90323217,1.66343127,1.10424518,0.0611029035
0.871873433,1.50075154,0.36162277,1.67105088,1.67414008,0.953207538,2.15118426
0.537537944,0.785555279,0.735737495,1.87422514,0.797984463,1.27536201,1.6286825
1.87297018,0.182650908,0.679965878,0.769448713,2.06777724,0.878799418,1.15687483
1.22322569,0.264484834,0.673835413,1.36218453,0.288480967,0.17936931,0.771905743
0.293872858,1.26869236,1.98718869,0.573362383,0.574620308,0.366912989,0.674846328
0.348405811,1.84747552,0.420113068,0.263434649,0.0611280082,1.65166792,0.397419909
0.527964685,1.77980783,1.03467302,1.0383654,2.33659001,0.48887982,2.39292682
0.0280415079,0.0575183876,1.9528501,1.05206778,1.36269063,0.756417295,0.441853062
0.722075918,1.67374511,1.35529144,2.06757789,1.7651352,2.31389063,0.90168844
0.0229059125,1.20685924,0.770279174,0.898541207,1.47659214,2.50404187,1.60834906
0.0921843771,0.933946836,0.000970699396,0.758034042,1.7943933,2.12370918,1.47726382
0.763035172,0.664814716,0.0228579507,1.03690233,1.57173187,0.302396285,1.13111071
0.519103097,0.375099492,0.337562925,0.385430865,0.800421919,1.05643729,0.406931437
0.688092456,1.31386962,1.98648484,0.490655698,0.329031261,1.3240109,0.307406862
0.192755821,0.38730134,1.97348208,1.44942138,0.95434187,2.33272815,0.655071821
1.52371926,0.891409172,0.243155021,1.3731716,2.08037078,2.19905255,1.89100551
1.01788175,1.36451757,0.434673089,1.85664801,2.46116883,2.11126359,1.2781256
1.18556633,1.03006476,1.69050445,0.734038302,1.69486913,1.80357663,0.504671774
1.66683598,0.348321296,0.353906685,1.24143763,1.20724119,1.49240015,2.58443538
1.05254736,0.727184234,1.24127024,0.0607495927,1.45222749,1.18303807,0.425784994
0.0378541803,0.848239458,0.734406719,1.35440779,0.590052856,2.26932798,1.11114436
0.773216189,0.0238807158,0.477086933,1.84818501,1.08059558,1.81988883,0.0489265992
1.55470503,0.376091741,0.236712831,1.98466002,0.989340935,0.588471108,1.96826928
0.491527412,1.41966941,1.97058886,0.517925917,0.868142836,0.148479425,2.33543083
1.78047736,1.52357123,1.69977734,0.549699856,1.86272591,0.870668649,2.43031648
1.8784612,1.36050105,0.552256996,1.65709855,1.5478047,0.147886389,0.0596478965
0.546579507,0.545628853,1.71575044,0.732332991,2.38449968,1.94912808,1.89185837
1.31251744,1.01831986,1.28582726,1.05828486,1.93522431,1.99410084,2.56602595
0.561822854,2.1586191,0.885127642,1.18825565,0.420393966,1.359326,2.48856534
1.05215045,0.543470442,0.895913537,2.17242053,2.48702739,0.96844786,1.97414786
1.39679466,2.02025035,0.876703075,0.582696699,2.03442633,2.1506371,0.282688583
0.943312377,0.97128928,1.89258502,2.11547203,1.4349989,0.374215772,0.677272237
1.8492401,1.5015941,1.61972137,1.15957108,1.74036943,0.358306911,0.313324442
1.1437705,1.74478117,0.876808422,1.24481151,0.105983293,2.43904519,0.115976823
1.75041417,2.13837705,0.00760479253,2.156315,2.37076892,0.457045007,1.07186842
1.04185105,0.250417814,0.836150738,0.664261074,1.12014045,0.254208369,1.36093285
0.59868695,1.7349561,0.578479418,0.36261657,2.22219297,2.40827119,0.701571608
1.07672209,0.392296892,1.48899956,1.03328211,1.03622685,0.669955358,0.618027205
1.91053775,0.356782325,1.33922175,1.41555591,1.04659687,0.471159731,0.119445438
1.29217953,0.714105369,0.570882207,0.933953994,1.74951037,2.58341443,1.45129561
1.21818974,1.71644694,1.19562937,1.89853576,0.0289926037,0.851510364,1.36189718
0.378077643,0.524617338,1.48416988,1.81036249,1.57660689,1.78673756,1.31141549
1.80994035,2.11377184,0.650686292,1.5319754,2.31213361,0.826132019,0.825379146
0.0910334128,2.00292183,1.19970973,1.40325446,0.122735067,2.00584937,1.1861418
1.80767568,0.385120487,1.2779322,0.61303136,1.55593331,0.155144778,0.853146889
0.933117257,2.14413832,0.341650322,1.05110307,0.25610513,1.08952974,1.30562998
1.04628258,0.840619056,0.995987269,2.00761616,1.54126261,0.473689812,1.42059754
0.0576903911,1.86208361,0.672728297,0.360172507,1.93667895,1.54224973,1.40034599
1.87337907,0.201735118,0.808564048,0.239948126,2.11098557,0.307772838,0.787679581
0.847173502,1.04889193,1.3163742,0.141071209,1.1596042,0.905991407,0.375621553
0.610371908,0.121219196,0.610075509,1.76558728,2.38866299,0.97956118,1.59671808
0.162929752,1.03094289,1.34423521,1.1105023,1.37054374,1.19904838,2.38459215
0.0776396422,2.08190462,2.05962561,1.7487991,0.222258013,1.90672451,1.67940829
1.5089959,1.34554942,1.58454017,1.80346116,1.35094352,1.67472104,0.644946685
1.30339751,1.05187021,0.240206563,0.1536636,0.140867182,1.47548315,0.650098352
1.54267423,0.378692792,0.0688467303,1.97244676,1.88707431,0.790699343,1.67919729
1.40294786,1.63022578,0.693293761,1.73240079,0.341248675,0.886523468,1.56744596
2.08013777,0.541365269,0.602470254,0.128379746,0.982155403,0.0842787171,1.97280625
1.65685196,1.85893681,1.0652611,0.137983668,1.11409465,1.31496848,1.36574991
0.546052734,0.717055768,1.93957408,2.08760213,2.34250745,0.00339928814,1.95211657
0.190232723,1.11155919,0.762184394,1.1308568,0.674383563,1.06639941,2.4636974
0.38709874,1.75202902,0.638433517,1.07318488,0.134737396,0.650239407,0.524343592
1.90666769,2.14215245,0.581715855,0.991813192,1.98996192,0.842813285,0.94515803
1.25111812,1.19127058,0.544437537,0.333698726,1.46123859,0.481083595,2.13920892
1.09801554,0.797813911,1.64699897,0.811598349,0.669831496,2.38930921,0.160281713
0.172437791,1.81527506,1.3639893,1.63753967,2.0270953,0.798560534,1.55253745
2.15737438,0.984179821,0.286732622,1.6384883,2.10246741,1.03195902,1.03645845
0.382743723,0.863275569,1.86090473,0.522824876,2.36205809,0.773951647,0.408860953
1.36977639,1.24517946,1.58030343,1.4218657,1.75057763,2.21021071,2.22512104
1.77906121,1.39890184,1.40718461,2.15741697,2.30134692,1.64845313,2.01436601
1.92276307,1.55609557,0.165981947,0.204206644,1.62624814,0.766224461,1.06939719
0.889846563,1.7485099,1.0348864,1.47637855,1.02758323,1.34944859,1.66099077
1.39264632,0.340201991,1.4183683,0.609461032,1.97814307,1.58384972,1.7330373
1.09891926,0.808497164,0.876082086,0.247156419,1.06282132,1.02106762,2.03046242
0.0238889101,0.266323646,0.145293254,0.449995391,1.0037006,0.0200753771,0.353568878
0.768455255,1.62859148,1.61684449,1.72501902,2.17512201,0.14552525,1.22138048
1.98072519,1.10637149,0.317825388,2.08567549,0.578863196,2.14296403,0.992855194
0.0508032649,0.84060276,0.628750993,1.11270874,1.77695612,0.338550071,0.347654628
0.917541077,0.251210827,0.654293511,2.04886693,1.61556766,0.294937845,0.334116209
1.4038478,1.86343219,1.61760926,0.871663227,0.462980327,1.36154205,0.105702256
0.139365771,2.14911768,1.89431996,1.79284407,1.84170145,1.21385123,0.970669162
0.841333934,1.43069348,1.21631419,0.716338013,1.95178268,2.48205115,0.336317194
0.0858571031,1.95826875,0.671860248,1.68497424,1.77286242,0.498414508,2.5364191
1.15259272,0.74401216,1.01788346,0.420489956,2.23941239,1.06707962,0.414285447
0.684926406,0.104129309,1.70168521,0.206045529,2.06858807,2.58706101,2.2272091
1.18655653,1.20036418,0.981453055,0.127927045,0.161606563,0.0733152502,1.40921917
2.00085588,0.317498526,1.16798263,1.74901258,2.19598722,0.730079439,1.6846258
1.2554338,0.60560651,1.99853012,0.346417777,1.37541803,0.768767098,1.09300596
0.432904988,1.94288097,0.681223449,0.224602402,0.531705474,2.48848123,1.53852656
0.743468686,1.7847893,1.49444028,1.7581681,1.36108334,0.37112932,1.09938409
0.83052105,1.16163175,1.20511927,1.08578477,1.12414249,0.939603374,2.45015363
1.64042881,1.43645616,0.440890582,1.58795295,2.29959761,1.20957369,2.08812612
2.087457,0.434012076,1.49501059,0.387365678,0.999053855,1.06902012,2.57165507
1.32907246,0.900006636,0.0921331934,0.459505158,1.72524105,0.706136483,1.93070448
1.78419644,2.17430986,1.38719082,0.143463457,0.0140936331,0.304143917,0.0424884785
1.37254396,1.66212586,1.33149326,1.77947092,0.185314772,1.91862392,2.44910225
0.761789816,0.648609395,1.12645105,2.12876721,1.12050853,1.67810957,1.35990012
1.71748543,1.90083205,1.34946698,1.34745511,2.17607062,0.859328939,1.65882668
1.2992505,0.313540337,0.726878614,1.0750426,2.10141358,2.24953101,0.742345987
1.12559608,1.82290452,1.8358047,0.668699598,1.9272329,2.06764165,2.41503879
1.68301441,1.46285423,1.83874792,2.08988796,1.41764429,2.47162662,0.754605135
2.14596023,0.780856074,1.74900781,1.41476055,0.620791608,1.4921816,0.58545795
1.49766072,0.636201035,0.830455014,0.724773076,1.20111895,0.0450881015,0.699898368
0.848519214,0.427751717,1.737293,0.408444594,0.143272582,1.33555043,1.50072101
0.294379894,2.14985552,0.0321753599,1.93749739,0.890139619,1.64908767,1.26663045
1.00534828,1.10866561,1.39846666,1.51161937,2.5362071,1.94403059,1.63590176
1.37521433,0.914244203,0.0953489775,1.25186441,1.63365089,1.13930818,1.47440165
0.308350727,1.47375545,0.796903896,1.77488107,0.693800838,2.35483608,1.20374681
1.59924363,1.02844486,0.0551370157,1.75800697,2.45412656,1.62980643,0.269736934
1.92125203,0.0802761524,0.686652978,1.94683302,0.255877405,1.09311159,0.117500456
1.2322773,1.35858126,1.76731793,0.817660671,0.181474335,1.27841574,0.866369999
1.95092155,0.632321618,1.23097462,0.140572207,0.202517263,1.79528069,2.00387804
1.1181291,0.979783213,0.957360526,0.697740136,2.16325197,0.578688672,0.720980987
2.13558458,1.23816645,0.50109109,1.32788406,0.341972525,0.0835690153,1.8028036
2.0700813,1.25073767,2.05234454,1.54358011,0.253598426,2.59586327,2.21415738
1.41531143,0.571994374,1.5811936,1.27067812,1.26920817,0.329155126,0.578725796
0.335550512,0.31895493,0.971185232,0.598289966,0.798088897,2.48336778,0.134996719
1.84124709,0.588615816,1.07053397,2.07351417,0.0710963628,1.16245724,1.35622958
0.0722856329,1.0856971,1.35862408,0.723840362,1.63924984,2.4814654,1.13574388
1.47281921,2.16816892,1.34742455,0.875699488,1.59521102,0.94597251,2.12110212
1.38432503,0.513175636,0.11371131,0.0129529548,1.24655309,0.178719147,0.718438119
0.726034224,1.11474889,0.678318766,1.41160277,1.32942608,1.9371183,0.959236475
0.288190545,1.13846403,0.0414134182,1.611227,0.387979282,0.715207167,2.44467796
1.15951224,1.62542216,0.846880758,1.74260551,1.40941065,1.43062746,0.136882341
1.44872215,0.224348617,0.119375394,1.02648586,1.59076516,2.58862952,0.884655434
1.40304812,0.812076577,1.59431434,0.209433594,1.40556997,0.074164562,2.59426869
1.8077782,0.551769375,0.359036226,1.50409259,0.67233065,1.30104583,1.19706216
0.753340339,1.32893718,0.254479351,1.94421167,2.16620168,0.317077944,1.19744664
1.2634233,0.493366069,2.07515793,1.35742078,1.8103914,0.857522573,0.624902451
1.65282164,0.804705755,0.306133489,0.669365096,1.38396002,1.1810042,0.561949998
0.168663554,0.452454379,2.11297209,1.81072089,2.60114394,2.28092089,2.15206737
1.83905764,1.13173795,1.28351733,1.16920371,1.38882687,1.86407657,2.32730374
