0.94823133,0.749541111,1.00710838,0.774404902,1.30414029,1.2730238,0.00387561721
0.57847172,0.145953953,0.907776902,0.371865037,0.884032232,0.842506452,0.167992383
0.665298313,0.575287234,0.794766907,0.434762443,0.631614349,0.680106643,0.380474487
0.529059978,0.399509691,0.478172769,0.7684353,0.956884328,0.214942882,0.491559065
0.757180556,0.498063875,0.968336328,0.102558585,1.09368077,0.42041963,0.107749699
0.334102944,0.295236402,0.819508616,0.895243141,0.608972023,0.756112352,0.938419398
0.342176257,0.737504214,0.29372099,0.0819533355,0.768377365,0.137992773,0.0937482047
0.954607317,0.390412091,0.393094072,0.955227917,0.544011671,0.595613005,0.0554392549
0.607220791,0.226138086,0.39267254,0.382949932,0.976063458,0.893721485,0.338349941
0.668723449,0.550605118,0.7746217,0.0227327011,0.466752421,0.843649458,1.16554045
0.786915834,0.250224174,0.837009514,0.3238498,0.779234171,0.478629212,0.635784298
0.881862015,0.425149259,0.681201718,0.614696127,0.357352818,0.671140998,0.156033456
0.857871981,0.789209158,0.971681095,0.315743734,0.115419969,0.143241625,0.217506966
0.0805695452,0.647364964,0.216544567,0.539662388,0.918820326,1.18047019,0.175084834
0.671723155,0.537862686,0.293716785,0.346769824,0.888550443,1.20231564,1.04991022
0.238492091,0.605918467,0.736967421,0.94329763,0.0708377096,1.13580563,0.822634978
0.35041326,0.942173582,0.190987636,0.824335788,0.0334668795,0.895965773,0.801749208
0.181656058,0.00357483842,1.05674832,1.07602573,0.720070042,0.737770119,0.208510692
0.75058466,0.890088986,0.589157694,0.294296516,0.545201392,0.755287435,1.11827835
1.06682434,0.021390498,0.312894914,0.500703701,0.874541853,1.02041669,0.882278096
0.513650607,1.06735652,0.679064257,0.79645177,0.496269792,0.53389284,0.633826789
0.163318888,0.886777771,0.330962664,0.247764603,0.118955646,0.555776829,1.09423138
0.790495995,0.752642921,0.994258383,1.00655981,0.583619249,0.23172926,0.590845975
0.94392741,0.283066048,0.354980012,0.723081689,0.651477888,0.790793403,0.639589054
0.766548057,0.725787477,0.887407574,0.947179588,1.04199933,0.821190566,0.318772167
0.719903651,0.205793656,0.890283815,0.0299904563,0.710709298,0.241145074,1.2150857
0.656773374,0.653394522,0.26063663,0.326382727,0.854728437,0.33436217,0.445583692
1.04174219,0.689446337,0.345379676,0.639007588,1.12840496,1.12981934,0.842137595
1.06328726,0.797972926,0.851385852,0.629387468,0.958389941,0.921038269,0.976234074
0.562996902,0.567757316,0.69271179,0.61617029,0.839963944,1.09836302,0.859549362
1.08242323,0.679344953,0.497875178,0.999926076,0.796229566,1.09013583,0.0576897539
0.0478889178,0.984472284,0.450501822,0.578634096,1.03500259,1.21534306,0.771118021
0.239334685,0.858842769,0.257714482,0.0654217479,0.244602022,0.253437114,0.950961003
0.996115415,0.878323862,0.426323811,0.962373831,0.443630442,0.401382353,0.0549141095
0.436185435,0.998183792,0.799308271,0.200822655,0.27977175,0.206778765,0.0774147416
0.350501421,0.0923146922,1.0081169,0.612929531,1.1460922,0.626028049,1.09429846
0.59119498,0.131659107,0.710251725,1.07660014,0.393612136,0.58699349,1.07838534
0.133296005,0.820699565,0.959493812,0.364864769,0.85598943,1.20931105,1.21770653
0.169390088,0.978978216,0.65411893,0.982036368,1.10240678,0.903645073,0.810806172
0.170924783,0.529937911,0.282217639,0.896241509,0.421956772,1.24534323,1.0316333
0.615531774,0.283595082,0.0584174376,0.994976218,0.725502757,0.968345954,1.19927111
0.883129479,0.226914106,0.952646366,0.328827241,1.2053232,0.238723151,0.992876972
0.88298272,0.0494006225,0.449955885,0.268185303,0.00968999195,0.821691624,0.678884074
0.22188258,0.301598348,0.20280978,0.363301931,1.24093127,0.213925143,0.183067374
0.257705702,0.684771054,0.595705675,0.50289393,0.921321328,0.172121152,0.849186721
0.307268599,0.398825958,1.0708829,0.147567209,1.0986623,0.616455789,1.14640661
0.671762697,0.237950397,0.147332556,0.139186413,1.0772095,1.14409503,0.765821069
0.534063873,0.29038758,1.02760961,0.910257753,1.06044061,0.94457761,0.244646831
0.502351725,0.854518706,0.0731919862,0.397506148,1.04272406,0.0171099799,0.350496045
0.845902359,0.898802183,0.524175869,0.377712701,1.20562466,0.252947614,1.07847861
0.97150619,1.07448094,0.165979494,0.716453192,1.08964608,0.734306453,0.667162037
0.469906514,0.0637374456,0.160062622,0.0161995595,0.659717795,1.05760162,0.445589037
0.344006724,0.664310092,1.05283678,0.944400547,0.824590353,0.869410238,0.637591739
0.325988988,0.428110474,0.58472542,0.031810489,0.178877363,0.747122368,0.449836525
0.783877215,0.294129407,0.972241524,0.603410584,0.744890033,0.898559817,0.587883693
0.248888237,0.524343973,0.639714498,0.241161602,0.929904652,0.288845767,0.0903321237
0.981906619,0.558282498,0.70871396,0.311698734,0.342043655,0.651635933,1.20339213
0.297288387,0.986810862,0.615840844,0.201121268,1.23514648,1.26515957,0.0489779259
0.441880716,0.395597137,0.913094578,1.00625329,0.777739073,0.0974144764,1.23762719
0.746284349,0.0130341949,0.650524994,0.853498642,1.08491906,1.10957095,0.113611223
0.566868145,0.864264738,0.681301202,1.00105016,0.433256296,1.23921797,0.688106499
0.614575231,1.0725776,0.116248151,0.363736091,0.188892787,0.815097554,0.823232952
0.581245645,0.083135929,0.296916279,0.396717783,0.0842592347,0.0819435739,0.0920474367
0.670195129,0.0569418415,0.899553058,0.0113972977,1.04011566,0.717724309,1.11826533
0.933491938,0.4720843,0.0752170832,0.124331768,1.26643874,0.0863218614,0.472146725
0.74901924,0.109615452,0.936941434,0.847085018,1.06185093,0.729759846,0.868194038
1.06997269,0.239811283,0.420502694,0.447137889,0.0464221688,0.210136474,0.103709793
0.681643019,0.634459006,0.250177249,0.909035374,0.555073845,0.0767419086,0.169428364
0.412053327,0.766739257,0.622499827,0.978771521,1.10080339,0.0143366042,0.562477265
0.298160769,0.32461236,0.744495336,0.0728550791,0.517562592,0.394010471,0.67401836
0.345214615,0.502503919,0.516379405,0.748831444,0.535212921,0.997526416,0.61714263
0.96425371,0.71922707,0.0351132652,0.149017733,0.488967521,1.24296951,0.460832935
0.249415666,0.807016766,0.246064506,0.378417534,0.986207772,0.463201477,0.99391955
0.414154148,0.248709318,0.249895899,0.329223916,0.57940803,0.685338902,0.152395555
0.831070654,0.992407767,0.382099129,0.119604597,0.17531696,0.647929335,1.00476612
0.0248739793,0.503133443,0.806548448,0.0438371106,0.595769247,0.71665921,1.09365132
0.146414888,0.470949758,0.35597495,0.203336996,0.436403692,0.0824166463,0.610039552
0.768589578,0.592273643,0.624992286,0.578531892,0.911354719,0.867952496,0.71768757
1.00735141,1.01512457,0.834568849,0.329230956,0.890356354,0.225864243,0.894677078
0.195115477,0.962925842,0.798887357,0.706162884,0.791580725,0.313314088,0.664835176
1.08203017,0.132708002,0.200417828,1.06153748,0.0240473455,0.527745996,0.219530619
0.707491561,0.722233997,0.871460006,0.624408108,0.887907646,0.739283364,1.12827428
0.415763469,0.891382725,0.0643878939,0.475088883,0.551250758,0.719368766,0.922191642
0.133314541,0.0354414589,0.789840663,0.112480763,0.629773852,0.0262488825,0.339994837
0.8083916,0.323152675,0.612477592,0.430744877,0.0933397322,0.583523344,0.105126804
0.471172608,0.730487296,0.225947974,0.630042839,0.850124762,0.408866524,1.15699547
0.130953124,0.00254497914,0.546276458,0.150845974,0.451293404,0.566183823,1.17634344
0.606983856,1.01229881,0.574115406,0.305649828,0.880339648,1.22600492,1.07637534
0.355243887,0.167438138,0.147880666,0.204287405,0.576340936,0.598020988,1.05352649
0.453081322,0.566120869,0.00768343901,0.657151402,0.927226381,0.676233666,0.0612020035
0.679387126,1.0044542,0.949251958,0.834454816,0.530822015,1.16681395,0.0290580408
0.498332274,0.558065157,0.0711332983,0.337774346,1.28956425,0.622278966,1.30140958
0.306744626,0.553818472,0.976754814,0.162150466,0.614754572,0.780806802,0.590251179
0.450902601,0.752251619,0.0944235396,0.898253412,1.12404591,0.751585186,0.936483904
0.258239687,0.629413987,0.728277133,0.216886542,1.24241282,1.01789817,0.31959953
0.680129897,1.03989748,0.633685678,0.149525032,1.01883524,0.121880744,1.28583103
0.622508601,0.77193999,0.673562336,0.0360292897,0.703680089,1.1413957,0.338609072
0.223504791,1.08688321,0.630391989,0.778851014,1.1153033,1.01330252,0.120019701
0.133152049,0.839936255,0.361541939,0.0348937369,0.66271,0.882086923,0.566839897
1.04585,0.185204364,0.0231245455,1.00187112,0.105940343,1.08366978,0.605931538
0.932834194,1.01468945,0.757317975,0.424209165,0.219818964,0.0430505122,0.0223322027
0.301308519,0.374951702,0.412616373,0.849076718,0.310407706,0.437054814,0.24931411
0.830071453,0.267576595,0.297548192,1.01342171,1.11391277,0.0826577558,0.0529455969
0.508536152,0.449319448,0.683437429,0.994010993,0.936940819,1.21827803,0.63264322
0.0519152536,0.698375672,0.426676489,0.605940338,1.0155195,0.0696444133,0.030366075
0.910803145,0.759643018,0.0374688768,0.300212992,0.646592876,1.08506584,1.11025788
0.60759169,0.188123368,0.0366631812,0.41784815,0.679027915,0.777914303,1.26629254
0.172248425,1.00190199,0.572290097,0.682162758,0.411016666,1.19261591,0.718941632
0.831676734,0.593160342,0.427702609,0.613820722,0.90892395,0.312709815,0.34747882
0.884914264,0.694019664,0.959356158,0.898553806,0.189648926,0.901900791,0.414507654
0.203753588,0.65383954,1.06293506,0.0805991369,0.690095084,0.217682943,0.906344212
0.881143312,0.400843749,0.557177432,0.0251549229,1.02009713,0.180147283,0.523610636
0.0533048742,0.23497804,0.905875006,0.656386923,0.914723752,0.459857479,0.597775277
0.9901273,0.194964835,0.775061024,0.367970719,0.00322312799,0.537372202,1.21330639
0.831492336,0.621568733,0.0173763979,0.0519942347,0.241723069,0.0267761154,1.03723995
0.51977012,0.67232219,0.88865638,0.378454025,0.732738931,0.683801662,0.683692941
0.915856626,1.03539208,0.891360573,0.865488761,0.687991669,0.0172084157,0.0443288598
0.417045814,0.570605341,0.187718635,0.500301041,0.773146892,1.16283596,0.910191639
0.912059842,0.381942109,1.04430968,0.662476174,0.408482001,0.980499918,1.30094542
0.243025248,0.338834706,0.668628085,0.500309478,0.214788935,0.391024313,0.395709469
0.754633248,1.01021807,0.11448851,0.701914381,0.982511789,0.264781717,0.862970931
0.083163334,0.837236751,0.769250604,0.190503879,1.23122957,0.30518566,0.670622294
0.990989433,0.802874068,0.148558161,0.574961392,0.460084497,0.0507248366,0.566782617
0.922525074,0.982767584,0.529295144,0.252574472,0.89118652,0.67612173,0.799979738
0.566968614,0.347834152,0.21304925,0.821165206,0.341972151,0.516272139,0.974866938
0.258280901,0.802274424,0.989771033,0.750202917,0.617796927,0.910931341,0.0913432159
0.999930854,0.133109296,0.953055495,1.05337786,0.669877232,0.996229011,0.705147143
0.469084466,0.614088668,0.78816412,0.811254664,0.412175204,0.661454674,1.21258278
0.54333566,0.642794544,0.399372879,0.931786622,0.838941135,0.940490921,0.86084742
0.707891819,0.143090114,0.209538248,0.708950684,0.150130021,0.881567484,1.03147203
0.316918373,0.000962028903,0.915933952,0.0695219575,0.473015581,0.849633075,1.09357637
0.615965271,0.0993796282,0.658440868,0.924967067,1.19858717,1.12433926,0.713842796
0.0236935274,0.970376212,0.680532981,0.602699755,1.28189681,0.188577583,0.547812372
0.887535538,0.950650062,0.118293338,0.0113557824,0.660460797,0.569824278,0.340525134
1.05767132,0.682239025,0.686199094,0.714179866,0.92425404,0.383668964,0.594447403
0.341506726,0.125158883,0.194966901,0.704466634,0.652427051,0.189362372,0.45917083
0.190271851,1.01393661,0.792864228,0.516046379,0.114405271,0.740647398,0.781492053
1.01756985,1.08329688,0.646923193,0.378779804,0.154291173,0.993758277,0.87474928
0.753452261,0.993866608,0.616552011,0.889187283,0.429257773,0.181992095,0.669080125
0.339210541,0.593545073,0.391982773,0.466638303,0.69504456,1.03140663,0.438452031
0.59768283,0.0910507131,0.166437435,0.232755058,0.412788366,0.185470169,0.681702874
1.00169918,0.0460506452,0.790353438,0.689829069,1.13632859,1.11988484,0.31109315
0.808744561,0.484741377,0.797702005,0.924972608,0.796459804,0.925245818,0.908133757
0.966668554,0.0701147039,0.193894187,1.02467926,1.00594193,0.217901432,0.962711773
0.108249345,0.902459019,1.04992801,0.531636131,0.347414483,1.21897305,0.408716991
0.0612658764,0.40206449,1.04010576,1.03509592,0.197982691,0.271945362,0.767187979
0.987912886,0.178117043,0.248877431,0.404764796,0.367782298,0.877998251,1.16062122
0.102397513,0.694411119,0.453892556,0.873697939,1.15651532,0.407625563,0.530988877
0.788148792,0.89622128,0.726158182,0.287279131,1.00050963,1.27071178,1.08629723
0.71693789,0.062805705,0.955490983,0.0447694957,0.36894178,0.819206303,0.560027989
0.0336901896,0.988169546,0.779681948,0.127193228,0.72095532,1.29053522,0.00794798281
0.0414446391,0.281577618,0.712126291,0.33235573,0.993399776,1.0329945,0.860900499
0.919367352,0.751808674,0.917175689,0.289906111,0.332322524,0.865582932,0.141915704
0.059640138,0.249084051,0.889112907,0.121434011,0.790260779,0.380287641,1.04372983
0.192521814,0.550117426,0.864438225,0.798909066,0.357245039,0.750073714,1.30426728
0.914608657,0.344725149,0.925269782,0.329729173,1.25921757,0.812646865,0.731544434
0.298098641,0.161661356,0.421322161,0.179314598,1.23182848,0.687496751,0.080780528
0.896290898,0.979680932,0.924252522,0.952929592,1.28745136,0.604611549,0.0478584241
0.819949011,0.943315166,0.372737049,0.0703452439,1.02592879,1.09844044,0.99462225
0.955003731,0.635736685,0.271002257,1.01448139,0.0748568513,1.00957918,0.507622721
0.903630124,0.309627831,0.932610988,0.289445588,0.659883658,0.0603434364,0.158223157
0.502291799,0.061315152,0.050211515,0.17645858,0.144744767,0.116508731,0.0639057473
0.814854714,1.05286054,0.0632377265,0.209647804,0.490438652,0.992110071,1.15945726
0.151806882,0.80858184,0.884704862,0.695984438,0.176224688,0.922653574,0.84874287
0.227170106,0.68532114,0.772688202,0.232226547,1.1829652,0.563477769,1.3016727
0.0513022393,0.273080212,0.319421203,1.00252804,1.15421632,0.544925774,0.674338811
0.324420632,0.807859935,0.833888093,0.45783037,1.09509237,0.937079488,1.01665183
1.08598393,0.21068585,0.925610404,0.161129517,0.121792221,1.17581834,0.232459646
0.851573707,0.657763361,0.0824292352,0.717320087,0.85479947,0.260211244,0.217854687
0.191697902,0.347612582,0.58798105,0.118058203,0.633608428,0.295810069,1.05875773
0.374483666,0.0143075637,0.588573696,0.818109748,0.0374160671,1.22338602,0.233081467
0.610653675,0.976109589,0.929705586,1.06980956,1.23454916,0.0250046806,0.27835163
0.290359115,0.940305585,0.398889639,0.387205118,0.454602596,0.439350365,0.25759861
0.305557765,0.10154814,1.03337379,0.513553208,0.616827662,0.712785642,0.995442454
1.01368603,0.833578488,0.933693499,0.696712794,1.01805278,0.545676141,0.637172804
0.941015336,1.00030451,0.535343447,0.55436031,0.219550043,1.16089886,1.08117803
0.0779933041,0.838441824,0.596292639,0.194986956,0.0947635677,0.887086393,0.478206948
0.671493899,0.609066364,0.143093016,0.46647692,0.934873428,0.581980914,0.134971575
0.505826503,0.290338833,0.866169196,1.07554193,1.00477118,0.430360796,0.343929427
0.574208414,0.741983917,0.211723638,0.465699602,0.202066127,0.880896797,0.349895766
0.855335342,1.07038988,0.448347974,1.06292461,0.597794468,0.5075963,0.396625672
0.125215432,0.209506017,0.423298973,0.131105596,0.284719179,0.269301918,0.828471927
0.780337442,0.335845039,0.891735566,0.614990556,0.471159001,0.74006022,1.01711401
0.172916743,1.00381563,0.908503875,0.406045382,0.14017474,1.13226348,0.644081447
0.980966956,0.0740590882,0.579129707,0.70990139,0.591245867,0.853808182,0.123639603
0.517210918,0.175621728,1.04891841,0.61700032,0.68681942,0.93568431,0.134256414
0.414655016,0.12694678,0.684520823,0.986534615,0.035590257,0.633464167,0.321629956
0.0931737246,0.0252126047,0.958729271,0.837045545,0.725755335,0.176778459,1.17133598
1.08215079,1.02486869,0.678536231,0.831946363,0.844305893,0.71074729,1.28402857
0.825159864,0.745509825,0.389921258,0.40159912,0.321093934,0.0823193804,0.89571836
0.611366094,0.756596951,0.45464506,0.545749627,0.53212601,1.07273543,0.467756582
0.774062872,0.668135283,0.954465438,0.752146006,1.02151344,0.717552272,0.685099566
0.194979334,0.334853396,0.0279993713,0.189074927,0.760279119,0.107982742,0.125393788
0.18194863,0.80227046,0.965267922,0.882252655,1.27962737,0.569762463,0.710837528
0.699836811,0.429867299,0.600875637,0.605695772,0.30829944,1.2556633,1.13119968
0.262069067,0.394722978,0.842002169,0.978065802,0.435121562,0.869067865,1.22905107
0.40355707,0.271531316,0.324604501,0.707484015,0.0949574917,1.16976242,0.666267222
0.253703178,1.03666647,0.914285729,0.898354707,0.695538427,0.944105604,0.524949447
0.546469132,0.0657608935,0.451737971,0.521000264,0.42184907,0.835892773,0.751552697
0.612546408,0.955924262,0.571811984,0.919260118,0.811576186,0.484047189,0.168438008
0.634386421,0.566191052,0.72833805,0.727092288,0.137153423,0.275154541,0.0743693823
0.475696556,0.553026437,0.530462245,0.983057594,1.06406883,0.371118036,0.749463157
0.605341439,0.979203904,0.928194051,0.97617951,1.20343481,0.485379475,0.154104579
0.0855021319,0.180018557,0.34729471,0.114760124,0.113306587,0.303099129,0.282412337
0.337591736,0.658027134,0.911852057,1.05763381,0.167061197,0.280821833,0.770012068
0.75221204,0.00477414093,0.468435587,0.402220845,0.583786276,0.533186865,0.502925882
0.22238097,0.188212709,0.11850658,0.112266717,0.441618319,1.10497681,0.153608135
0.298060472,1.0359693,0.47301608,0.51560284,0.490609708,0.878631313,1.22631262
0.735115856,0.134620128,0.635045608,0.441312741,0.039762533,1.16696541,0.305749914
0.828798728,0.538430181,0.451785421,0.842733168,0.10424279,0.336583551,0.937036238
0.241343849,0.404687303,1.05511638,0.489208049,1.11352382,0.0488654226,0.6712717
0.745108208,0.687945499,0.795269705,0.193204707,1.27888441,0.361399227,0.841436555
0.708425011,0.55221186,1.06149184,0.691333521,0.988348799,0.933469625,0.0885612475
1.01168507,0.760725453,0.120686688,1.00210107,1.0273926,0.0989251698,0.0757673279
0.946807914,1.00003544,1.00461385,0.311132991,0.349300848,1.09030948,0.560677297
0.702175359,0.289166567,0.176421597,0.904073091,0.769387056,0.677961358,0.793937874
0.88467208,0.505475799,0.612971907,0.472532195,0.514720016,0.991254255,0.224432122
0.153384614,1.00065365,0.698794109,0.256484283,1.06405094,0.862916708,0.789702796
0.231061196,0.251426274,0.930676023,0.785676724,0.491022946,0.287753033,0.468710404
0.853033013,0.787905658,0.636768731,0.45141724,0.527984553,0.613450249,0.347430959
0.0289224941,0.738883279,0.896358082,1.07433395,0.570137569,0.740352256,1.12630493
0.994366655,0.171318958,0.143419405,0.437004343,0.783957856,1.11436481,0.638597245
0.969754743,0.967100944,0.129675964,0.97500712,0.92730026,0.936507256,1.09934733
0.779220931,0.389790775,0.103678344,0.493325445,0.779224504,0.206677307,0.924779476
0.412889019,0.867907176,0.64531582,0.406389775,1.2395022,0.710961754,0.275752678
0.381348384,0.915365257,0.15700316,0.400427326,0.396027882,1.1934186,0.486646169
0.0541028964,0.691973225,0.8573686,1.02309562,0.234451323,1.13365823,0.623683553
0.638548597,0.326378588,0.289728961,0.847544326,0.562489575,0.195213154,0.327723937
0.335297451,0.121461947,0.406286353,0.604092986,0.438231955,1.27808718,0.813326332
1.08026043,0.262367688,1.06287149,0.898874847,0.455708061,1.22014299,0.845016361
0.548568368,0.853142802,0.29210855,0.665841987,0.565161697,0.208800663,0.51524783
0.132161976,0.279667635,1.08649433,0.155944092,0.876139107,1.21548539,0.896237274
0.936986087,1.00832297,0.0234676727,0.648226373,0.821489168,0.937925784,0.868504451
1.01308514,0.256983859,0.415652346,0.619658113,1.0010437,0.963934236,1.04419957
0.802891902,0.618923954,0.949150498,0.327645809,0.947423871,0.520840091,0.638419387
0.190194479,0.873642393,0.712822831,0.483858658,0.204143708,1.22547168,0.520322387
0.936582981,0.777883452,0.775541444,0.570101459,0.955772751,0.0488190193,0.0250748016
0.227368749,0.447182294,0.2624329,0.719710999,0.584037899,0.792277006,0.516037976
0.544853828,0.227130986,0.250269205,0.673645482,0.279435412,0.289439474,0.555483169
0.884664695,0.738733127,0.999751508,0.974988264,1.11933593,0.417219085,0.771333259
0.681565521,0.125366761,0.94063722,0.597512502,0.620165372,0.17011979,0.283689383
0.00147905576,0.416917854,0.889287475,0.247925833,0.968826371,0.911924746,1.22643787
0.14896275,0.0926286738,0.954389057,0.328534204,1.11984381,0.580541948,0.813748613
0.250390348,0.372409907,0.115902763,0.379989396,0.939118269,0.0823703428,0.63348905
0.832987922,0.215775452,0.577511839,0.270311945,1.11520436,0.40917303,1.01736207
0.0686439899,0.959907944,0.907850248,0.191370662,1.27957337,0.958813101,0.896847724
0.0737761419,0.844976566,0.449483675,0.77784931,0.558599983,0.0808253856,0.808356463
0.000107367025,0.463042483,1.03623727,0.609940056,0.0973182068,0.772372118,0.353280822
0.170567805,0.236892535,1.03110919,0.613074508,1.23539916,0.246625493,0.12565154
0.933188236,0.436204417,0.937131367,0.325308593,1.21602851,0.551010388,0.278278358
0.903311485,0.0366282021,0.295471343,0.780687401,1.16955583,0.770260733,0.612116466
0.892851545,0.877595701,0.828089838,0.157790797,1.14365685,0.132459736,0.109125424
0.952793271,0.742549882,0.733363425,0.954557087,0.479276296,0.0844346025,0.0337482422
1.07959732,0.0397740417,0.367496137,0.649919831,0.269473177,0.0470396817,1.01608002
0.654310409,0.247747628,0.711280879,0.553578415,1.08686054,0.794423858,0.71619882
0.243413271,0.0622545396,0.433205286,0.541576868,0.500442507,1.15162106,0.718688942
0.745664734,0.477697294,0.799715671,0.299804377,1.12189015,1.19806078,0.677500765
0.981099463,0.840830552,0.777160371,0.214788604,0.470536276,1.06482954,0.486158677
0.154990112,0.382749508,1.05904707,1.03582778,0.815429624,0.73514511,0.272847899
0.901276785,0.382213141,0.981743215,0.924994153,1.01517491,1.30265894,0.591573714
0.932455708,0.00429767382,0.666630149,1.01544001,0.156671191,0.297020237,0.866010923
0.480572611,0.920103319,0.999804123,0.669075033,0.847091657,1.18294445,1.04035413
0.834100891,0.00587029584,0.378085307,0.527296783,0.046804512,0.649915811,1.20185067
1.01367026,0.401192704,0.746800965,0.615421637,0.630209624,0.737794941,1.26322924
0.968674319,0.551943391,1.08187226,1.06446105,0.578631927,1.29750284,0.0390169856
0.375452334,0.275508952,0.573110658,0.156832496,0.22839413,0.241266532,0.462626037
0.566820564,0.291055963,0.597336439,0.626243319,0.447729316,0.240133223,0.743218283
0.347056118,0.802161416,0.444948724,0.926368495,0.928989901,0.88685962,0.194474994
0.504276193,0.918552176,0.222201682,0.0766384971,0.5330125,0.711669471,0.971655955
0.383454057,0.327356968,0.834430444,1.01022656,0.680779572,0.236589456,1.19149652
0.344113202,0.470379844,0.549909743,0.224128356,1.08309498,0.736527821,1.03553086
0.800445327,0.184466426,0.76664439,0.888998573,0.318658167,1.20277058,0.249914202
0.954127524,0.150106744,1.04181829,0.5423505,0.943080124,0.0270327187,1.22570013
0.50714541,0.1129641,0.73425273,0.246746841,0.13260776,1.26896954,0.849969608
1.03548119,0.648777309,0.715257313,0.0303059681,1.07545423,0.349242433,0.200332746
0.121266655,0.93602585,0.763479807,0.383894209,0.237460596,0.154630963,0.908893456
0.341425304,0.489021916,0.858939285,0.824858201,0.355948483,0.289119703,1.08246284
0.141438063,0.89910064,0.340597207,0.684799899,0.433568666,0.145340249,0.322708397
0.535146424,0.798953471,0.850777424,1.0141407,0.68906808,0.431990426,0.629799344
0.856297836,0.755134088,0.274391332,0.0515173229,0.921277652,0.360739591,0.72853899
0.129772267,0.199219836,0.381313407,0.835427087,0.334203092,1.05841213,1.28559895
0.212352346,0.698983042,0.841021452,0.0708933245,1.21193142,1.18241687,1.26948059
0.143540687,0.632365026,0.334513593,1.01739477,0.693347807,0.62339872,0.993835468
0.105485616,0.388621586,0.000963451448,0.528024331,1.11389391,0.103074539,0.875998035
0.9593748,0.351533637,0.221513604,0.790226321,0.736317727,1.18532569,0.130833564
0.979079342,0.288321178,0.987637791,0.637638122,0.653813923,0.588134354,0.615947278
0.236717344,0.665972177,0.403007541,0.575873608,0.301173187,0.315631729,0.358988953
0.372809161,1.07591384,0.0743067903,0.680773896,0.184979871,0.847058101,0.224005745
0.905290915,0.396683392,0.776316716,0.779494178,0.759857958,1.13726026,0.467760039
0.69782968,0.363753742,0.0950340809,0.986472274,1.23716519,0.639066085,0.403551455
0.738558345,0.580211907,0.879341611,0.267743483,1.30183106,1.15814885,0.644063429
0.957281231,0.318180021,0.541075906,0.766174915,0.256563689,1.17796451,0.319616526
0.388210984,1.03858225,0.0710579531,0.948133821,0.818743435,0.89692559,1.27021525
0.968935623,0.307472323,0.0260902556,0.0364995573,1.22090428,0.011091529,0.576583616
0.667688841,0.100183234,0.0644676154,0.322265108,0.409336893,0.0876052723,0.368102777
0.180599693,0.879612069,0.128192829,0.926282999,0.106857021,1.03349093,0.90957083
0.295199431,0.152510671,0.517817622,0.905200752,0.658995541,0.361490279,1.25628859
0.449035038,0.321524292,0.407655291,0.97487926,0.735058161,0.904589123,0.173715352
0.0485546174,0.21551611,0.450875692,0.642107904,0.101587666,0.749559987,0.937693636
1.06774829,0.384658737,0.767483483,0.533987367,0.532673407,0.319389442,1.07021978
0.782394542,0.4966237,0.234301901,0.449894398,0.444344006,0.406363055,0.53852691
0.27613663,0.966575343,0.758733568,0.96301909,0.13048849,0.375266569,1.05066415
0.859876226,0.892430388,0.0285446655,0.382310212,0.487506553,0.821595643,0.417918029
0.0861700511,0.961702123,0.86734367,0.305559523,0.703630364,1.13679067,0.233775173
0.420115517,0.967503834,0.900581324,0.657543583,0.244328783,0.710389459,0.720085782
0.65538234,0.70493703,0.708830151,0.95130682,1.26086748,0.575873945,0.691605768
1.00079971,0.614303501,0.110013177,0.522521312,0.702975441,0.63137514,0.312538736
0.0510895653,0.35725987,0.73860729,0.662824634,0.718536091,0.676273256,0.659192331
0.280986234,0.154663309,0.692961914,0.892384986,0.757482557,0.89262571,0.588408728
0.814500866,1.05094569,0.230167478,0.707297772,0.836457715,0.396529438,0.759875068
0.069242619,0.202846557,0.816354533,0.192137288,0.178048682,0.93774177,1.25934666
0.644315705,0.464869306,0.224213581,0.964882141,0.3797659,0.521873419,0.113240347
0.0138267219,0.0457455256,0.226406392,0.933925179,0.654040469,0.286251467,0.114530091
0.745057223,0.533066029,0.783246927,1.0769111,0.726501534,0.423361831,0.0365684049
0.071484564,0.96649239,0.071451624,0.734686015,0.48956686,0.400427663,0.105835637
1.00426961,0.238650135,1.06540468,0.237843308,1.28329587,1.16786858,0.178172321
0.0296963812,0.802053845,1.08106003,0.701254836,0.808778931,1.1551616,0.219896291
0.527983947,0.861548481,0.43434008,0.659396964,1.26645722,0.0569477351,0.635552687
0.879121544,0.436456482,0.798553198,0.503054938,0.902587432,0.838220689,0.399307631
1.06082251,0.730965879,0.177862988,0.700358688,1.09559151,0.686882186,0.784846339
0.743970256,0.547471868,0.454728274,0.441304508,0.403617946,0.924525241,0.379983604
0.97210528,0.079321866,0.822357668,0.908670462,0.440801727,0.724175102,0.439366566
0.00925739518,0.656611564,0.118417563,1.07511833,1.01773938,0.845963376,0.66128539
0.636447038,1.08100166,0.938180445,1.04628322,0.974524458,0.139741045,1.01360498
0.517307764,0.814333443,0.191352513,0.259360671,0.811970223,0.817729807,1.11801022
0.556174366,0.286442069,0.928648456,0.68763068,0.31735051,0.396044972,1.04776803
0.0456966793,0.663006675,0.886557109,0.909297279,0.503938862,0.702164159,0.248232658
0.799936117,0.703124206,0.352715696,0.975820527,0.129278313,0.788213957,0.458129168
0.134106103,1.05385306,0.441341969,0.164451815,0.910475687,0.274219157,0.534816512
