-0.0586656869,-44.836655,-12.4393439,-0.8445664,-1.37223299,-0.382857442,0.0444126008
2.61367004,-6.53062597,-9.60753613,14.9255044,0.935698771,0.607160371,0.00061769602
4.80950365,-41.7206565,3.69758484,-13.6469585,-0.374188581,0.0319082597,0.0587430583
6.79340895,-47.7310007,-7.47018424,-13.278778,-2.11370479,0.504712273,-0.0678375619
4.25074988,25.6966864,23.7233632,6.29114507,0.246610717,0.247215917,0.0911247618
3.09160143,0.385580566,0.408476919,5.04364322,0.117270279,-0.846796686,0.0572545574
3.1259131,42.6467408,-2.24685831,11.5523851,0.493334197,-2.60530428,0.11304004
-0.183657047,7.79970352,5.98424932,14.9541814,-0.160877788,0.459095301,0.0322819597
2.51681233,3.63850801,-3.26304232,-3.33203205,-0.0974096004,-0.956286313,0.0405748234
0.0258745242,14.7410763,17.2657531,-5.78530751,-1.76607829,-0.565028783,-0.107154737
3.70973482,13.3271097,-14.9097715,8.05385157,1.3329269,-0.805303642,-0.0407864534
1.73744411,-5.19265804,-2.87053937,1.62997736,0.608819771,-1.19585417,0.00507168107
1.8211325,16.8333,-5.84100018,-15.0318793,0.647076374,-0.670268352,0.0675653085
5.23257072,-40.3890529,-7.99449666,-10.9575679,1.1395137,-0.823154645,0.0363867696
1.67744945,20.8437556,23.7587978,-4.11318732,-0.908201466,-1.06942967,-0.0364947971
0.762598017,4.10490804,-3.0816046,11.4271186,1.19763238,0.210931044,0.112839596
0.230344386,-1.25457007,2.83696169,16.4477215,1.65467666,0.826401444,-0.0283315525
3.58878809,-13.8038528,-0.440686625,13.3138827,0.600066967,-0.300540375,-0.0390404325
1.15416334,0.671639533,3.92583732,8.15979336,-0.170893021,-0.270789034,0.0746538854
-3.43652666,10.7577841,-7.66585027,18.847245,-1.65973129,0.914696303,0.0853109865
-0.102111863,-18.2217265,5.24515088,-0.225696363,0.530959054,-0.599329727,-0.0195962548
1.77553337,-9.97338388,-2.87963435,17.6987682,0.684676814,1.4097155,0.00251275779
-3.21049227,4.06971267,-2.60092526,18.7714195,0.523925079,-0.530497789,0.0250584711
0.580192598,11.7166398,-13.359334,10.5670267,-0.0212953292,0.899746274,0.0233879897
-0.793181864,-13.6933987,14.8224597,0.321807092,-1.66401794,-1.37347213,-0.0131856593
1.89434337,-18.5232432,1.49379207,-12.7911472,1.53814776,0.933812323,0.067847461
0.461247742,-31.2809461,8.15954138,0.453747247,0.0146479983,-0.143473341,0.0914515018
-10.4420693,-28.7642482,-15.4328386,-7.60947883,-0.646565132,-0.0657895032,-0.000801700157
0.485012379,48.5191762,-3.50593937,19.6235677,1.44408229,1.69020421,-0.0413163094
-2.35102437,1.73557839,11.2212152,16.1699509,1.05598844,1.548871,0.0259981075
3.81339201,1.75882414,-3.89847507,12.2955798,-0.44860167,-0.684555343,-0.060974782
-0.290768234,12.7179912,14.946278,8.32275769,0.836165611,-0.572939774,0.0708906155
2.82518936,51.0019809,-28.2463486,11.9648959,0.307243747,0.941539841,-0.0886669378
3.07970391,-25.937796,4.13498193,-6.31830666,0.271758715,1.11702664,-0.000350756273
3.93295492,-5.1809633,-0.40931612,15.4949823,-0.660238494,0.200896556,0.0653308288
0.458544843,-24.4548197,1.02819407,13.5937486,0.468203005,-0.954491534,-0.0761291612
10.2065659,-19.2292902,-14.8494489,6.80157323,-0.736386007,0.0459893183,-0.0497034956
4.3104377,28.8836311,-21.5003523,11.1624792,-0.657221908,-1.659862,0.031213349
5.43693599,13.0807847,-11.8686885,11.0817454,-0.568992358,-1.37534655,0.0439304489
-0.838338545,-40.2108045,17.4112854,6.45060175,-0.952579065,-1.07143027,0.017865368
-1.18940013,23.5405799,14.8583589,5.32141327,-1.57581538,-0.979539674,0.00727085288
3.44138544,-29.0699853,-2.97165838,9.68188574,0.506186369,-1.73194621,0.0245802257
5.71805522,-33.9519458,6.43786776,14.2288814,-0.246765097,-1.9807635,-0.0317296891
0.874630618,22.0300364,-8.90818189,17.4162071,1.39371754,-0.251696586,0.0881874461
1.79894819,-18.3907657,-0.363549745,-10.3597573,-0.139005195,1.56897336,-0.0068435733
-2.18675566,-17.3906496,-2.39163265,9.35823377,-0.194687079,-0.00959663861,0.0485279561
-0.602745146,-19.5309706,20.0167097,-8.09398561,-0.317573734,-0.229098832,-0.000310498945
-0.233989775,47.1533147,0.177592068,-16.8753204,0.997108898,-1.24697781,0.0647209491
3.49088862,-45.4633086,-19.0933104,-1.7979975,1.15119261,-0.0109600944,0.00658931875
3.38045463,-13.5647898,-12.4844256,7.70964214,0.733502452,-0.148459107,-0.0286259036
2.57449196,51.1721771,-4.2040271,-15.949519,-1.18924498,0.809919489,0.00281081628
0.396603633,-22.5400695,-4.24288453,-10.9330227,1.03876698,-1.42010652,0.0154353316
5.79471233,-37.0658597,1.22160133,15.6593184,1.36545655,0.134576662,0.0666743234
0.208826058,34.603599,7.12422659,-9.1078445,1.01229555,0.92632742,-0.0566411618
-1.46875134,40.8036668,3.01244599,-7.44998398,-0.650270885,-1.31353667,-0.0101139813
3.62813923,-14.1558733,-13.8740583,11.6034134,0.969192202,0.0332011,0.0635100172
3.3280518,38.2561025,3.28697077,-13.5501517,0.351515943,-0.811812818,0.000610092727
4.89408137,-44.912716,2.92720457,13.2863014,0.00706036668,-1.52374837,-0.031787783
-1.82442935,-44.8353115,-5.41800975,12.3954456,1.04476326,1.04777939,0.0613026993
4.3033326,-22.8678085,0.0228912162,0.483747194,0.358121119,-1.77933717,-0.0311508419
-5.64399242,54.3699859,-12.1528028,15.2276448,-1.05200279,-0.793965964,-0.00275573076
1.77663716,49.0723871,2.37750748,-7.70323503,-0.440956307,-0.255099861,0.107121621
3.18725865,16.9904443,21.1234736,2.28285129,1.99435095,0.321167335,0.0756457596
4.03519879,20.4162061,15.2130619,5.12883731,0.874278516,1.45307768,-0.00495905438
2.31269741,-19.5891915,0.844709465,9.63085101,-0.334724953,1.01150689,0.0526219445
-3.67575123,-36.9566994,-18.8962814,-2.91633537,-0.0679848154,-0.186956438,-0.029531024
6.47327196,-41.6242899,17.1263537,4.5130851,-0.839053283,-1.23601196,0.0335631332
0.232371097,-46.7715479,-2.23624488,-13.2014003,-0.0653289465,-0.686573605,0.035339253
-2.07613403,37.595175,-5.0168224,6.29723924,-1.48306745,-0.983962962,0.037903277
-5.20320165,49.2538591,-2.39870326,14.9866219,-0.717830895,0.225551908,-0.0213920781
2.89378225,-24.2881446,19.5394995,-4.42222664,-0.487843841,0.124288718,-0.0236669867
-5.0725822,39.8289395,-8.84577268,3.01946166,-0.429193931,-0.383704745,0.0273961503
-8.29444455,47.8132053,2.08186366,18.6590092,0.872537852,1.76330508,0.0188000123
7.35008702,40.3268261,-17.2991151,4.60677954,0.160705168,0.00601679224,-0.114839525
-0.28807441,-30.5505938,-1.10892371,15.275841,0.220443214,1.43875087,0.00775024947
0.414715024,-12.6822661,-11.8164555,-5.47073573,-0.783832688,-1.54375898,0.0150629168
1.3111346,9.32209481,15.7284706,9.88898124,0.893463283,0.813255356,-0.0322709203
8.46925146,53.1296988,-24.0113759,7.62656705,1.35119629,1.96401165,0.0582423829
3.96708835,1.99318383,-9.74550948,10.8563837,-1.19070342,1.24763744,0.0387162264
8.02380425,22.9760368,-13.382003,3.54406832,0.284129509,-1.32064252,0.0271372382
-1.26763986,27.8037661,9.57411692,0.812157438,-0.378799396,0.205603653,-0.0498563991
1.9411504,30.5570339,-10.2651684,-0.800802053,0.319362977,0.741061421,0.0621922125
4.53445369,-29.1791336,-6.26390774,15.8867454,1.06494649,0.685208392,-0.0842909325
1.23688771,-45.4008336,5.15831516,-12.0395274,1.93638481,-0.329493397,0.0339338052
-0.247608298,8.70040635,-0.788816993,4.51839214,0.458055205,0.367602633,-0.0385097049
6.59262057,45.5884095,-9.30761061,8.19990861,-0.392917793,-0.453273662,0.00491158427
9.71430871,-40.2327576,-19.0557253,-4.05566567,-1.10169742,-1.02890377,0.0247623665
2.60974786,-10.2102682,-2.3431604,16.9637017,0.434167884,0.747792733,-0.0748716399
-4.66849716,-6.61638226,13.5376789,13.9103841,-0.661704845,0.23419976,-0.00863142167
4.82262232,-39.1786504,-16.3154244,3.27484648,-0.797413741,-1.77394035,0.0588951566
0.714067738,14.5882367,15.0269199,6.29603217,-0.611250648,-1.74824528,0.00274785167
4.83237761,-7.35095386,-11.3739537,11.122179,-0.550686163,1.47376024,-0.0183658477
5.2143509,36.3991766,-20.6210774,4.91308894,1.2459191,-1.13621298,-0.126333154
3.61576701,-32.7088724,23.2838678,-2.85883686,-0.655933625,-1.47117337,-0.00848016829
-0.240660283,-4.95936403,6.7736268,14.9340581,-0.555162344,-0.147515918,-0.031451734
0.186539819,44.4236867,17.3047802,-10.995163,-0.01672823,0.0149324679,0.0406840288
-0.190042918,33.0292135,-5.20560674,1.87292179,-0.897724361,1.21118986,-0.047810284
-1.14820807,21.7126515,-6.19060786,5.12059216,-0.45357545,1.4051019,-0.0262419441
2.47492275,-30.9205952,-20.5543306,-0.971940221,1.3732582,0.666465365,-0.0316956924
8.29050727,30.7318276,22.6220998,-5.48732991,2.05104708,1.46582939,-0.00959868671
1.56985753,5.53195784,-9.33226462,15.307227,1.27108724,-0.121536415,0.0647199315
1.15224129,3.97311833,2.63250485,15.6745884,-1.67107498,0.258808965,0.063836933
1.31664919,-17.0497643,16.8001488,12.654711,-1.83559064,0.762637307,-0.0495368049
4.61537667,-16.7412175,-8.62888996,1.59635576,-0.553273533,-0.160182919,-0.00142900394
3.08315874,16.2392336,15.7916351,11.2017851,-1.00292715,-1.01514416,0.0466077697
4.2050369,39.976325,-23.4841899,-3.92598322,-0.973342571,-0.932826454,-0.0213107687
1.99536771,-32.3908702,11.9144556,16.7986762,0.175750589,0.192162614,0.0673504939
0.922446376,9.8123104,2.87988207,10.2651932,0.506855072,1.84935769,0.0270616282
1.33222033,-15.2234821,1.21253499,-6.87792214,0.298754642,1.41923298,0.0702490366
-7.33119297,57.8338136,-2.84958368,19.0561842,0.361920842,-0.121984064,-0.0118564109
2.20410363,8.93166497,-11.4829067,17.1005461,0.83324056,-0.0182854724,0.0561067514
0.160682429,-11.5274764,12.4647696,-10.9705649,-0.34011225,0.651150236,0.0460902204
2.30312032,10.7558624,7.43086906,18.473624,-0.469860403,0.040434634,-0.0752869732
11.0898059,24.558691,17.3711122,9.65129308,0.746598654,0.506672412,0.105442019
0.8668703,20.2968009,5.72238487,0.304965055,-0.154363082,1.41545729,0.00826990113
-1.075679,33.2237683,-2.6083111,-12.8302436,-0.557288263,-1.5350308,0.0255996692
5.4240068,-30.1344026,4.50436004,-6.70515573,-0.132445052,1.00453592,-0.0332780919
1.51309676,-10.2770786,-0.937932594,4.83163409,-0.261562416,0.688480652,-0.000964149233
1.29629954,-38.6297275,-4.74909635,18.0515701,1.95514308,-0.395175338,-0.0370861577
0.651316186,-46.1460421,3.80784727,17.3984593,1.49071148,1.21226414,-0.0337400446
0.739149305,-20.1924887,-1.34233679,-6.84860164,0.217255287,-1.63432451,0.00632724292
0.754107252,-24.9450747,-11.8897319,-3.5267694,0.426892206,0.989450732,0.0098916282
2.48525189,-0.321621153,7.62567392,8.16786453,-0.908824232,-1.65907141,0.0390766901
-0.071182214,24.2782888,21.0930228,4.49028784,0.70301122,1.62889257,-0.0254396553
-2.41354814,19.9315688,-1.76566777,14.7603346,-1.71272112,-0.391603241,-0.0549692479
-0.130317506,-16.0386348,-2.97888725,16.5752699,-1.03601861,-0.336925348,0.0210237472
1.60789671,52.6481653,-3.64424115,17.7748372,0.67341763,0.755321037,-0.0346245008
1.93723403,-19.2874466,-2.49741289,-14.303873,-0.497434713,1.90869404,-0.0652863273
0.580368027,22.8491987,16.4039518,-0.569789444,-0.448652362,-1.42348355,0.010719128
0.245084199,-14.6904718,5.84951862,-14.7818114,-0.431336712,1.50724975,-0.0682410045
-0.689559233,-18.3099469,-4.56393141,5.77053594,-1.28182297,1.44209479,0.0268545702
-3.32540149,54.1360283,-9.88625123,21.1777362,0.750763016,0.758776783,0.0657283442
-3.71303105,-30.553224,14.8017213,10.0140291,-0.989027713,-0.329734368,0.00978636322
2.56874995,-20.2915936,4.40560804,-0.487901986,-0.87123212,-2.02168494,0.00974397963
3.29469698,-27.2097635,-13.0713919,13.7437225,0.136776805,1.0705482,0.0384545841
2.05270098,-50.4868211,-5.31126057,17.303082,-1.10509191,-1.48730216,0.0711614815
7.41165946,-23.2742658,-13.6726359,5.21782948,-1.17002175,0.165787968,0.0729653434
4.5749068,9.49516313,15.3702193,8.38856299,-0.468510395,-0.872158388,0.0119990251
-2.40047458,16.9508913,-6.01972893,9.25183285,0.2722751,-0.181427881,-0.0055080104
0.636824401,-6.9716022,0.42872223,16.8179876,-1.05297773,-1.2806771,0.0101849451
-4.3452417,17.0801775,-7.10856821,15.013632,-1.08129361,0.299347885,-0.000926543919
-7.03384222,10.4625075,-2.36144098,14.8646619,0.544915214,1.41258753,0.0288407232
7.92691934,-14.0274573,-17.8363607,8.46987428,1.30821393,-0.114017329,-0.0399515152
1.9462598,-34.3418801,-3.16220881,15.2798259,-0.710736801,-0.371383487,0.0300673608
3.8719729,28.1531653,-18.5845324,13.8785489,0.0123281852,0.657789783,0.0416272144
-1.00993108,22.8192318,6.79867255,-1.77220898,-0.383519105,-1.78592666,0.0142005183
-0.947889994,32.1173042,10.6808542,11.9312961,1.19474242,0.657319833,0.0258690289
-1.25946464,-44.2803649,2.98547468,15.1585253,-0.117775092,1.35641582,0.0174901039
3.55286696,-55.5713067,-5.20820068,-7.01559694,-0.163575267,-0.00211083202,-0.0410746834
0.383285787,17.7982953,0.377881715,0.546930652,-0.232126122,-1.45059611,0.0837199158
-2.77922714,34.5316702,-7.11232626,4.94380895,0.811077661,-0.441097602,-0.0104430192
-0.304614474,-39.0294885,12.1412895,9.62321152,-0.73954434,-0.089544731,-0.0252864908
2.46799569,-22.8714867,-6.74161488,7.00240411,1.30275848,-0.346858995,-0.0921449236
2.46058714,52.1657549,-4.34658539,-9.31947875,0.551245626,0.0801667759,0.0254042669
1.30303623,23.9178553,-20.1591758,11.9218707,0.652085525,0.574467242,0.0518637266
2.0419027,-17.2469534,-12.9796892,5.41069193,-0.550612373,-0.805612163,-0.0264716091
2.25708539,34.6623538,-5.81966755,-5.95181134,-0.31605372,1.56082632,-0.00803992082
1.06340918,-15.4509894,2.07408237,14.9390637,0.0187562619,0.0447039232,0.0299381615
2.39168585,5.06955044,-4.70042817,16.7384225,-0.38731855,-1.0176416,0.00992370968
2.67215578,-9.46001716,-8.90635271,10.7068661,0.104453342,1.31574175,-0.0214171475
2.70537025,3.02196881,-2.05787353,14.9502865,0.889904242,-1.45688177,-0.0695670406
0.679645177,9.41913461,-0.425281144,15.0219758,1.01150435,0.106766656,0.0916508075
3.91045478,-11.5071815,0.941639936,-4.53502932,-0.0858825151,-1.24476043,-0.00133197497
5.83644212,-18.0881429,-20.0523003,6.15566456,0.729833642,1.20476181,0.0305793494
3.96414478,-4.60097709,3.45507991,7.13959803,-0.101145959,-0.879008112,0.0105985045
1.83013704,45.9076155,17.6949803,-5.69402454,1.77114518,0.47722479,-0.0845720716
1.35063852,3.88981245,-10.687924,16.8714519,1.13217684,0.741472664,-0.0585112634
0.0385917842,12.782861,6.34154236,13.5211317,1.12221906,0.0872031697,-0.0346128529
4.49036757,20.62468,-10.4745902,3.17096024,0.376957895,1.69433001,0.0185300463
5.40794543,-10.3547245,0.1848378,12.2561098,0.532764478,1.44724031,0.0215894463
-2.89585342,-42.1398276,-7.3908647,2.95764018,-1.71874295,1.29935711,0.0122169285
1.59052332,-13.8345861,6.84527904,19.0806793,0.500720481,1.25955155,0.040886662
1.14160082,45.9018597,18.3911525,2.86102334,-0.677961223,0.515000049,0.0431082125
0.310462862,5.41496315,-10.5301061,12.1995835,0.669469893,1.38506709,-0.0426624936
1.59412687,51.8781103,-3.47182052,16.7887189,1.8630723,-0.998225847,0.0685262985
4.66412522,-22.0214439,-19.4177284,9.11156708,0.300261034,-0.0589053006,0.0311570707
4.62053201,13.7279913,18.5764219,7.54181419,-1.56680593,0.551573378,0.023652433
-0.168501616,-12.0365468,8.02791446,16.1007021,-0.398235445,0.9269552,-0.0234596551
3.12913971,-10.4126674,-4.50791757,7.89545302,0.392217542,1.48233622,-0.00785105793
-1.18496493,25.7134289,-4.81225471,19.2521746,-1.25377497,-1.3009779,-0.0452333823
-2.5592578,24.8826608,-0.97827048,0.717329106,0.25861685,0.251879258,-0.00121431479
-0.68152971,-14.6204483,-2.10837921,15.1657507,0.239353235,1.07777294,0.0953172223
0.871791674,-22.6762178,3.89198905,11.4625497,-0.687308628,-1.19562896,0.0599881126
0.509191279,6.89449578,3.57839775,11.1049325,-0.644625001,-1.577086,-0.0302645693
-0.0880368388,15.4230468,2.91727234,10.3406834,0.589220028,0.695734616,0.0726645691
2.89817554,-12.886758,-5.71555868,20.3280405,1.06454147,0.0530809694,0.0989596024
-0.101975689,-27.7931248,-3.35984215,6.06904681,-0.252519647,1.47017195,0.0737811049
0.72369622,-18.0949819,14.1633428,9.53447859,-0.68366333,0.705880831,-0.0629315523
5.70995821,-27.9738692,-6.69751548,-1.60316206,-1.17535243,0.981852285,0.0591182682
-2.05254226,43.3754505,15.9174312,-0.551858477,0.325498172,0.497479192,-0.044361473
2.60502411,-6.76483573,6.59719767,11.883896,-0.388305897,-0.842496682,-0.0707739864
-2.32054923,-23.3288005,15.6513401,5.34662665,-0.343089206,0.312484612,0.0426721916
0.549880259,-15.3459236,8.78556035,-9.63476523,0.224736231,-0.230099362,0.0937079996
3.19056166,-45.2746696,5.28996997,-10.2743139,-0.696328014,0.318787934,0.0589748162
3.68210592,2.94973141,5.12585807,18.392851,1.18018096,-1.49684421,-0.0715594757
4.50893443,39.5413174,16.7124419,3.07161672,0.344193223,-0.905442382,0.1108021
3.435456,-0.930932288,-4.45682878,6.0867908,0.167980264,0.0875608509,0.0394883575
0.550183032,51.2776172,11.1638728,5.7497625,-0.468391822,-1.86436543,0.0890090232
1.85705832,17.9801468,2.85856773,5.20342994,0.0929525101,-0.674643207,-0.0629559706
-0.103139503,-15.0437244,-9.64176916,-11.1915476,0.355454585,-0.609817711,0.022446739
5.22853555,19.5613536,24.598818,4.47308285,1.27787009,0.338755799,-0.0547294357
1.68191812,7.33110173,6.82341646,18.1365755,-0.849129552,-0.589359192,-0.00232452571
5.62975283,-17.7913962,-18.5522655,3.85983838,0.748725104,1.09493081,0.0540609599
-7.68796032,-38.9778837,-1.37572939,16.1665788,1.05020665,-0.113474551,0.0985045809
10.3690207,-22.8110469,0.801683163,-12.6603072,-0.366845369,-0.688799574,-0.048738816
-0.557773233,-13.0889727,-3.45811871,-16.0530841,-0.91175925,-0.168197789,-0.0678001008
1.91948866,10.2749076,14.4044211,8.09503887,-0.355677022,-0.639813497,-0.0237592323
2.92773784,29.9104698,-7.58776437,0.84923357,-0.140589626,-1.01930708,-0.0817136005
-1.43514857,-20.4022495,-17.1333304,-8.46841542,0.794108229,-0.0152912144,-0.0400214044
0.986911663,16.4302799,-4.69500153,10.5887947,0.318490252,1.3607716,-0.00194995637
-0.653947595,45.2532363,17.699752,9.49163721,-0.849843466,-0.570756159,0.0307131604
8.50942095,-39.9243758,-15.9108205,-9.28624815,-0.718616623,-0.58191928,0.0795244917
1.12612826,-29.4890282,-3.78880539,10.706953,-0.584192858,-1.5348925,0.00993251939
1.96295079,-29.5158674,7.05662389,-5.05774114,-0.186742151,-0.440739404,-0.00881598321
-5.02229311,-40.5895015,-4.13876615,9.57297804,0.552468863,1.28386282,-0.0172506343
2.43002082,38.4378055,-17.5459723,2.21310956,1.94022849,0.607036707,-0.0587860456
0.313703866,-15.6737593,-15.7030987,-6.97075874,-0.616951391,-1.35559099,-0.0277580067
8.71759258,36.2511814,24.305279,6.64735599,2.02273729,1.13006338,-0.0434014586
-2.64307208,7.4885965,-4.1930107,4.88667722,0.749635815,1.35106002,-0.0566563969
-0.625979343,-13.2963759,14.9655374,-3.59786629,0.529263255,1.31951627,0.0319538244
3.02350605,-12.3931973,-16.8484836,10.1879145,-1.41958194,-0.601711517,0.0597973729
2.13035305,-33.79703,3.18553374,11.850236,1.68638054,-0.911756473,-0.0241103692
-0.315506016,49.5356717,2.76990495,17.4461143,-0.983805785,0.0466633156,0.0949198856
1.26537057,-18.6512324,-7.53591367,7.76021588,0.732060191,1.28645712,-0.0213406885
0.116529618,7.66548673,2.09314379,3.01768339,0.956698842,-0.83091092,0.0600599169
12.7126522,25.2390808,-25.7352557,2.1999356,0.252142263,-0.374357925,0.0897552884
0.313410879,-23.0969265,-0.0643806477,-6.33376307,1.03784854,-1.45688317,-0.0689746428
6.1722601,-37.8003948,-13.7413641,3.7049554,-0.119665818,0.0470368479,-0.0492035626
0.212263957,15.5212938,10.1441559,-11.7197946,1.30132092,-0.425851254,-0.0476207569
3.62077122,-43.0403267,-15.2184099,9.47266541,-1.17756985,-1.5866438,0.0346345001
2.13579221,51.9219696,8.5407171,2.37956056,0.462834993,-0.705122443,0.0177083971
8.16545131,37.1111044,-3.21054999,6.37050589,0.0715880643,0.724695992,-0.118610347
0.750892568,12.9229424,2.80255819,15.9081748,0.788617008,0.187689067,-0.0561362882
3.11819733,-9.87176481,5.07152209,13.6878831,0.768220374,1.13318867,0.0182961374
-3.64966261,-43.1370611,-11.1507058,6.55284966,-1.23646845,1.30199431,0.0526288438
-3.31708022,37.5101764,-17.0398727,0.394397108,0.708379195,1.39984522,0.0388913715
1.01779462,22.0090185,24.3345927,4.33319428,-0.849664586,-1.34020679,0.0672849166
0.265943011,-31.7409372,-5.04972918,0.671018497,0.644454842,-1.71311051,-0.0607141711
-0.0671457664,-9.42692982,-0.631853463,0.481787313,0.671951223,0.448328012,-0.0105686287
-0.185615594,-22.476931,-19.4137845,-3.55638897,-1.87228349,0.726111102,-0.0823640726
-0.919864761,-56.1463241,-5.61910817,11.996697,0.469345114,0.175184901,0.129591535
3.21702704,-40.6116235,-3.74957687,7.95513635,0.1209144,-0.368899862,0.160733755
2.18534066,42.6390856,24.9127612,-7.35971805,-0.161360348,-0.497323574,0.100618866
-1.81319739,14.9167797,5.84881351,0.751540898,0.524820847,1.17970794,0.0551746248
0.74813149,12.7795619,14.9303376,2.11509876,-1.04288401,0.624960922,0.069954334
2.67907525,-20.0347833,-15.7603621,12.7745843,0.796245496,-0.0358333178,0.0641898496
1.08905027,-33.2168326,-7.33939923,-6.39083636,-0.706279335,1.59214842,0.0180287057
1.50914123,18.2531779,-7.41807541,7.63485031,0.831571663,0.973376658,0.0541510659
4.67458326,23.0133357,-2.85420659,6.21105991,-0.203799999,2.45238176,-0.0440625901
1.86513282,-30.5214381,1.4272543,-9.9520345,-0.0932454114,0.500631023,0.0138891294
-0.00636894485,30.3404617,-2.71551062,-3.28544162,-0.779009008,-0.883560251,-0.00352889254
6.53724603,51.5734653,-12.1080822,2.06703445,-1.49059404,-0.0460592303,-0.0210826532
-3.10445388,-1.46664895,-0.550978584,7.81285393,-1.14113188,-1.18272732,-0.0326480049
-1.99228846,-17.3932807,-18.2139207,-8.00456287,-1.28023809,-0.695494615,-0.0492616832
0.706577664,-35.8383763,-8.30347678,9.86769021,0.672647247,-1.31864557,0.0524659975
0.0164977864,4.76716085,-1.35020941,2.44406887,0.527044325,-0.165796118,0.0313036624
0.553030613,-2.85411731,10.0298687,15.8146379,-0.555324649,-0.759036391,0.035228453
2.84235466,-29.4789185,-5.72269759,12.3836451,0.858081228,-1.21678338,-0.0706592569
5.10011775,-19.467332,15.9623547,-2.33128772,0.177253734,2.25844238,-0.00795589917
-2.61828183,-12.8697002,4.23239418,8.94988962,-0.847642011,0.861619688,0.065822849
2.13454223,49.0683748,10.0502899,-2.15211996,-1.4780135,0.159495183,0.10414381
1.62085052,18.0906933,13.917828,6.34676849,2.27748576,-0.659866353,0.0789937087
-0.0578884732,2.06924666,-5.62560978,10.2603203,1.42396203,1.41620559,-0.0582287125
6.09890648,-9.57173787,-12.6999169,9.03348449,-0.311134799,0.0190289268,0.0570501914
3.11528557,-15.6441585,-19.73765,5.00143136,0.498770881,-0.110570923,-0.0740823655
1.2921117,-16.7816441,-10.3934349,3.24375306,-0.134355831,-1.43653228,-0.0527857416
2.9166529,17.4721105,-14.9143118,10.4671007,-0.636942146,0.866284175,-0.0430124409
8.38764364,32.1185117,32.4185535,-1.41688912,1.08129834,1.57811029,0.0640972121
-6.07527567,52.4846,-2.04077682,14.914909,0.246940623,-0.862272895,-0.0349433351
-1.79868932,12.0425711,10.3734281,10.1977354,1.52370863,0.46247634,-0.0647767366
-0.50657066,20.3608164,-3.79527014,18.5852161,1.12239464,1.1860824,-0.0213266872
1.90132272,-0.364141822,-2.5862421,13.4238798,-0.00261203904,-1.57286951,0.013175918
0.542473173,9.90802662,3.8683838,15.7391288,-0.69449414,-1.61153641,0.00567290555
1.53661661,15.1080342,9.88288836,-10.8166007,1.23075782,1.8885023,-0.0282518049
1.80477083,18.0086083,-11.8104362,10.1649325,-0.648830783,-0.467909535,-0.00648181725
5.13443984,43.2044533,-17.8476244,-1.663081,1.47285231,-0.697125908,-0.0369635427
6.49426287,47.9681179,20.4846402,1.74340361,-1.52636392,1.62049633,-0.0223660591
1.43951175,43.7984027,1.42966242,-13.6447696,0.978072249,1.18487875,-0.0347434545
1.30536639,40.1494191,-16.6047113,-7.12897463,1.25944838,-1.38423303,0.0483401713
-1.98748278,27.9497624,-2.66907587,20.0473819,1.4960615,-0.523043458,0.0215414858
1.91416112,0.75607577,3.09583418,8.85848654,-0.17868734,-2.18104359,-0.00965027969
7.93819433,23.9178825,-17.7750149,-3.15074661,0.306207779,0.397957954,-0.0741953675
0.492722595,29.0006929,17.0663005,11.6987946,0.786775562,1.50210461,0.0163442362
3.08869841,-33.1152423,1.01092903,19.4433949,0.873348679,0.578956675,0.0345245148
1.79732302,-27.7998375,5.84406234,18.4250633,0.658275181,1.51768778,0.0112900826
6.5325088,-35.1524982,12.3518348,-5.47641392,-0.882897523,-0.783519888,0.0442364617
4.16296681,-28.4999711,-7.2618108,8.75485951,-1.89243992,-0.595832285,-0.0626644565
-0.922478077,-6.35341916,-0.148155094,-0.359843647,0.228399569,-0.436884585,0.0895021948
-0.108073639,15.5351882,0.0812208863,1.22792761,0.524973091,1.50353492,-0.0268067328
2.90432639,-10.026407,11.7042036,16.3250243,0.0721377844,-0.67834385,0.110562365
2.25799633,-30.8002087,-13.5495413,11.5638599,-0.612995259,-1.15050705,-0.00329782888
3.71486078,-46.1498797,6.42040193,9.91171265,-0.37868394,-0.879207148,-0.0836477537
2.27746353,-43.9351801,-12.1854023,4.58273461,-1.14883846,0.118845093,0.0228774753
0.350627552,5.00290544,3.82741935,9.80998648,-0.54649418,-1.35384668,0.0257674985
4.2090454,-30.4022102,-6.58995562,14.5950116,-0.109858305,-1.28720801,0.0707533377
-6.72482631,23.9924322,-7.20375976,3.00202672,1.59529403,-1.01136292,0.0357276834
1.35060961,8.50855899,3.82613877,10.6728128,-0.353817451,-1.27272241,0.105084919
-2.14706321,22.2259242,-1.51865748,17.2915053,-1.02532764,-1.01019126,0.0254771352
2.67705261,-28.4499365,23.2796788,-0.847705221,1.50146654,0.264555894,0.0917983018
3.4527306,36.3038944,28.4837216,-4.8820735,1.30061471,-0.141148906,0.110263379
2.11986637,-33.4718965,14.959235,9.64417842,0.746774257,-0.463663992,-0.0278015826
-1.0031301,14.4330372,4.52283995,-2.28159652,0.0322900207,-0.766219335,0.082514265
3.51033472,-3.89038921,-6.58444668,16.6734592,-1.44378098,1.49639639,-0.0482796106
1.73864822,-16.1186726,-13.1175058,-4.86441484,-1.37295856,0.413591888,-0.0543758024
