2.95190378e-15,33.7031929,-21.3011385,2.13474101,-1.02311692,-1.2141858,-0.0761295141
4.90821005e-16,-20.9943934,-5.78165615,11.6407017,-0.202188929,-0.770230701,0.0467970609
2.27122664e-16,3.70919458,9.14670861,17.0662025,-0.445717003,-0.476546581,-0.0448578901
-5.06633077e-16,42.4937442,21.1818529,-1.62047169,-0.275489343,-0.294683775,-0.0656294441
-4.45968599e-15,14.1981269,18.3897452,7.95608167,-1.28165723,-1.20225342,0.0179112744
2.43998397e-15,-32.6773095,6.13206394,13.8316161,-1.0439638,-1.03282204,-0.0514680708
8.12113181e-16,13.2628147,-2.41720897,-2.76515687,0.31479925,1.74512999,-0.0168332033
-3.82847944e-16,30.0102545,17.2904193,0.4327448,-0.0613986024,-0.491902087,0.0681219554
4.11719049e-16,-0.528644851,2.50345656,15.8921619,-0.877674253,0.693051617,0.0186315416
-8.71717822e-16,-17.862496,-1.3001516,12.2900848,0.3757165,-0.0242686697,-0.000271990701
-2.66363481e-15,14.5197598,15.0991571,11.2391283,-0.123326243,1.62474584,-0.0338645981
-2.1838088e-15,29.6084403,5.86023651,-1.23447067,0.67915702,-1.52396904,-0.0560245746
3.11957847e-15,21.9364739,-21.521725,10.3429865,0.684338435,1.67433526,-0.0308954687
1.78208499e-15,14.5986022,-5.58675253,16.2915312,-1.37489386,-0.356787271,0.0771724573
1.44319711e-15,-48.9560744,10.8257712,13.7709015,0.329085471,1.71917932,-0.0455704836
-5.2861355e-16,34.8822487,-7.70211718,4.78376392,-0.688935073,-1.0166422,-0.0131265661
-8.99326582e-16,-14.6871177,-4.0241784,0.986781979,-0.47817565,1.66637133,0.0046052861
-1.05584033e-15,-4.55125854,-0.627499049,11.5582597,0.0230670924,0.23544801,0.0702829036
2.24003105e-15,7.5723745,-7.56595252,16.1149927,-0.792768753,1.35503184,-0.0304136974
-3.19541332e-15,13.0876848,-3.85506651,18.9675152,-0.634795464,0.255952102,-0.0311018259
-1.38440942e-16,-15.2361366,0.0285943524,6.36305997,0.0458241293,-0.214532498,-0.0767515028
-7.86735953e-17,-44.8000004,-12.9726744,6.8546046,-1.0387771,-0.689833147,0.053909878
-2.80372598e-15,41.2420062,21.4413581,5.68855445,-0.635376293,-1.54811393,-0.0123706977
-1.50185999e-15,4.48287378,-9.75760711,14.1647788,0.576379285,0.89715768,0.047509971
-1.00322755e-15,12.6261596,-8.92698357,17.3667454,1.82274897,0.816123473,0.0725616269
6.9111547e-15,25.8373954,-22.9633429,8.71913504,-0.170377964,-1.22609079,-0.0531874534
-3.70676267e-15,-31.5259196,-4.49504855,6.75034974,1.20944376,1.16855454,-0.0656155519
-2.42915088e-16,-32.9772132,-9.31167056,17.3042578,0.391055127,0.852233239,0.0547436659
2.80833748e-15,-33.9141675,4.37909638,-6.83980644,-0.96766244,-1.01051405,-0.0570898953
2.88609203e-15,25.3758782,-1.74007145,18.3545911,0.829032029,0.747865732,0.0240296708
-3.18628864e-15,-8.52087938,-11.1019666,13.3762042,-0.12302886,-0.232895301,0.0778986748
7.61647807e-16,26.943707,-9.7313171,-2.20856236,-0.239813084,-1.36755579,0.0210579693
1.55886911e-15,-32.5619529,9.32731027,15.9678745,0.991751376,-0.3251747,-0.065206462
-1.62251095e-15,-41.002669,-7.4084411,18.202307,-0.0616053024,1.58515887,-0.0505352479
3.2392326e-16,-16.4675133,3.68759693,0.19288476,0.0455765133,-0.458070531,0.0781093518
-9.37138661e-17,-30.5405723,3.75492529,17.3531714,-0.466511538,-1.33346915,0.00450209144
1.0778183e-15,-11.4080001,-4.24626849,2.05820667,-0.397207686,-1.17671725,-0.0173905576
-6.35159169e-15,41.3211795,10.7405015,-5.55600892,0.20150138,0.231207259,0.0295828822
1.39627759e-15,-35.217274,17.6972366,9.70628078,1.21963095,0.844102302,-0.035713082
2.59396943e-16,-17.521308,4.39141411,-4.28615191,-0.115547648,-1.67319756,-0.0528825114
5.82200384e-16,-19.5020549,22.1782861,1.05770872,0.403285998,-0.543714001,0.0319703337
-1.59448978e-15,-26.0399943,-8.51956293,13.5459739,-0.0704895158,0.0905704787,0.0705409685
4.58520143e-16,-21.5219065,10.1435443,1.65226005,-0.0561010381,0.702970566,-0.0121556994
6.36455272e-16,-18.6160053,11.3818815,6.9156033,1.23402919,1.04720387,-0.0635262925
-6.00722326e-16,37.3308866,-7.27040559,-6.28356265,-0.156508828,-1.71006142,-0.0250478221
4.87859255e-17,-6.00250961,-0.207108448,-6.03263368,0.0976556725,1.25060569,0.073220744
6.86264225e-16,-21.428827,7.38026589,8.77276967,-1.20657354,1.0901023,-0.00769755869
5.03128008e-16,17.2823629,18.4687623,0.695871554,-0.99144402,0.0672247804,-0.0144706108
-8.9846076e-18,26.1436813,7.27246174,4.31065609,-0.423531724,1.15306253,0.0651107352
-1.06912547e-15,-39.2177255,10.2758879,-8.27808404,0.447241874,1.02443384,-0.0608872247
2.88398846e-15,32.5940515,6.29577415,17.5673261,-1.0624155,0.97167579,0.0739334394
-8.72623996e-16,-21.5035585,7.85151987,-8.61397517,-0.764716232,-0.259809595,-0.0381668075
-1.80302266e-15,43.0796771,-5.69540012,13.8827704,0.208682926,0.351704708,-0.0329727706
-5.14288686e-16,-37.4090803,9.27205367,13.1221492,-1.46184029,0.265167473,-0.0620548539
1.72821927e-15,-44.3013092,15.4077478,13.6353439,-0.245981777,-0.18627636,-0.041729751
1.58245969e-15,-32.1766895,-12.5012891,15.6775859,-0.627541206,-1.51310674,0.040611912
1.66034269e-16,46.2267085,-7.35372175,16.7728121,-1.30552855,-0.785865446,-0.0726538991
5.03248406e-16,-6.28638418,-4.42575031,5.15461381,0.524447437,-1.48774622,0.0604016075
-1.03299695e-15,41.150097,9.13254776,14.5975216,-0.144626164,-0.368831691,0.0166350124
-1.01443738e-16,-1.65670197,7.19610039,11.672673,0.15152844,-0.876340177,0.0127876477
-8.12835547e-16,37.4930784,5.94131532,-6.56318157,-0.235112102,1.61716461,-0.0540334533
-7.2149953e-16,-43.5127879,1.17929684,-10.5089215,-1.66565261,-0.907065122,-0.0576504855
-2.95326749e-16,-26.5806334,2.33290082,8.03494489,1.25982357,-1.2819823,-0.0132016713
-1.23454488e-15,16.1009879,-17.1248309,-0.531491671,0.373389384,-0.204429187,-0.0654202285
-4.48529168e-17,-29.7426124,-18.5887638,10.3911028,-0.438577761,-0.38134104,-0.0420241844
-2.63722974e-16,-26.0645045,-1.53963362,15.6011781,0.667184608,1.43450377,-0.0681013002
4.35650563e-17,-6.54105582,-3.98066151,8.65098044,-0.127605652,0.956893719,-0.0415708119
-2.29690978e-15,20.508834,3.12544693,3.65356186,0.530609826,1.44642485,-0.0532543599
-1.82706287e-15,-26.2119375,0.426044998,11.5256016,0.0738098696,-0.248018218,0.0679806205
-6.10011257e-16,-48.6046112,-1.32485753,16.9752639,0.826954556,-0.602641019,-0.00371071755
-5.84511921e-17,-19.0858984,-0.741026529,8.55997343,0.144949205,0.433465377,-0.0576123536
-5.69357559e-16,-16.5508418,1.72137994,18.823284,0.821473025,0.954514267,-0.0389227827
1.00930613e-15,-5.27436162,3.02369516,4.81885998,-0.429038279,-0.648448889,0.0528071894
-3.80507417e-15,-14.5468674,14.1803066,-5.77478237,0.523044597,0.703034588,0.0380436564
3.57892328e-16,-23.1652835,-9.93669546,14.4487139,-0.909489675,-0.891959193,-0.00259126932
8.1908104e-16,35.1341901,-3.56302681,13.7221833,-1.17978403,-0.249793856,-0.0241115311
-5.48749845e-15,-46.1024876,5.50759692,14.5874474,-0.462680386,-1.13748009,-0.0722999479
5.3270699e-15,28.9774361,11.8513732,13.8380906,0.437215513,0.30308581,-0.0663858485
1.82281793e-15,8.01129436,4.3949048,16.9997133,1.65763486,-0.0263365749,-0.0587798634
-8.96750828e-16,-0.139998055,5.95676294,12.0213315,-0.638965061,-0.929692565,0.0461329573
-4.15495416e-16,22.2245536,-14.7908628,13.7907193,-1.30609411,0.856129799,-0.0175320267
4.66605638e-15,18.1822662,-19.2509968,9.22389587,0.893993661,0.0749298424,0.0112586575
7.2050669e-16,-2.73828715,-4.15271716,15.7008211,1.40629083,0.119416561,0.0478299262
-5.19867557e-15,16.6345655,-12.9781385,9.5840537,0.590637389,-1.33784656,-0.0450619606
-1.04756043e-16,5.54173116,-1.53550365,0.0114845633,0.358644843,1.30682044,-0.0394396299
-9.15698471e-16,-11.3282273,-1.12110686,11.452462,-0.806186861,-1.56450913,0.0396463067
-6.38525706e-17,27.9673171,-19.2051459,12.278363,-0.468161242,0.611165042,0.0496797521
-6.36633752e-16,4.10803618,-5.43582818,15.5749674,0.0909436197,0.369489397,0.013582519
3.54915275e-15,-43.5733174,9.30145972,-6.87803676,-0.313984844,-0.423386116,-0.0661780543
1.21840761e-15,-9.11200238,15.0491301,15.0842411,0.574612397,1.69009952,-0.0248487921
-2.44108616e-16,-13.9588211,-0.344822952,14.2754611,0.852358124,0.216703309,-0.0211300885
1.94259324e-15,17.2199008,14.1313982,9.78647484,0.63510077,1.38460834,0.0111902781
-1.42745496e-16,26.6788979,7.12681486,17.581548,-0.0389057231,-0.782004298,-0.0536072085
-2.24096401e-15,21.4224978,6.22829883,-0.790110855,0.0606618089,0.923554056,-0.0803287663
9.760249e-16,-13.0704125,-14.4821503,3.75069337,-0.178122188,0.51792011,-0.0390314211
3.13906085e-16,-16.6311061,1.85670391,18.0300475,-0.543236997,-1.35193451,0.0464491751
-2.01508371e-16,25.7192273,-4.2164324,18.4751371,-0.855796266,-0.524784397,-0.0270536005
-1.03564856e-15,-2.40837012,-5.29318467,18.3619606,0.203836253,1.38635684,-0.00622592467
-2.11433346e-17,-29.3554056,-24.4709751,-3.26385076,-1.13028622,-0.485051626,-0.0664587353
-1.00276706e-15,-16.3764289,-4.24850471,9.24134696,-0.359138588,-1.65699119,-0.0389490679
8.10050925e-17,-5.92961363,-2.18594585,9.67195113,0.362916795,-0.0566501544,0.0625115494
2.62998278e-16,-17.4624937,-0.829680901,-4.03878298,-0.639719851,-1.44876783,-0.0200513457
-2.44466452e-15,-14.5405564,9.71648158,-12.9982164,-0.505616537,1.02075908,-0.0482838086
2.47353364e-15,-17.6243475,-19.9302897,7.47969668,1.05173705,0.0552056534,0.0123255292
-1.61477925e-15,9.89128954,3.10326831,12.6431846,1.12160808,-0.694330213,-0.00624352358
-1.74328344e-16,4.40552927,-2.24115676,2.45939839,-0.460289962,-1.07026179,-0.00305717002
-1.82621835e-16,15.148877,-2.24821113,-4.75541497,0.381914039,-1.62669531,-0.013332633
-3.54515872e-15,29.1334906,-14.6315088,0.612880617,0.406000233,1.2834841,-0.0396762704
2.44581256e-16,-21.3895301,0.957830986,3.92450746,-0.00746546346,-0.257148242,0.0724044616
-7.80567938e-16,-41.7577505,21.1011763,0.491478792,-0.646365418,0.206422368,0.0796189103
-1.24677222e-15,-21.7211844,0.168703339,19.1987717,0.557230925,-0.916191627,-0.0728702942
1.03217375e-15,38.614258,-23.7233568,3.32896493,0.648674055,1.50961008,0.0119806276
-3.46341025e-15,1.4584357,-8.12126531,17.5427246,-0.546625286,-1.68422818,-0.0029962869
-5.5373303e-17,13.6007397,-7.01344031,7.39746516,0.559572569,1.74152263,-0.0401409285
-7.76299343e-16,-23.0184476,0.0123427702,18.3555606,0.419122134,1.22853361,0.0408798733
-5.77388918e-15,21.7456686,-16.0048777,13.0814011,1.40428459,-0.495874557,0.0620753624
-7.82203375e-16,-27.2794049,-2.1658449,11.7583429,0.52180391,1.68006115,-0.0527906012
-1.17783223e-15,-45.5258711,-3.68091268,15.3278974,-0.97069663,-0.997163385,0.0184512757
2.00981368e-15,40.0752755,-8.11551239,-9.58330793,1.15885407,-1.07794084,-0.0453156237
9.75671592e-16,23.1864535,-4.10325953,11.3311694,-0.364089408,-1.65491293,0.0463923823
2.00150418e-15,7.30319866,2.49049688,17.1937491,-1.18944331,0.305330672,-0.0696345166
1.50767439e-15,-11.6404445,-4.1160239,0.802219201,0.779579917,-1.13657295,-0.00982901153
5.86024104e-16,9.57049991,-5.45051291,8.64469628,0.624227529,0.667431045,0.0585731886
-1.26383265e-15,-37.6380641,6.65081998,6.78257626,0.231179489,-1.7958046,0.00997065922
-1.13983782e-15,39.4052532,7.3418129,-2.47563865,-1.15225691,-0.773125496,0.0144788754
7.30960084e-19,7.26446466,-4.34031412,14.4300043,-0.351629237,-0.364802881,0.0406448603
2.55592026e-15,-16.2788719,12.4071412,6.74384657,0.946092522,-1.24670997,-0.0494344021
-2.11483964e-16,25.5563135,17.5013813,3.22915254,0.561422176,0.670160748,0.0145240647
3.80760925e-16,-35.4837335,3.07220009,4.48873871,0.0682516765,-0.150356172,0.070653816
6.44747309e-15,-17.9977358,16.3284898,2.77604429,1.63098172,-0.0851058136,0.0641480842
-2.17171428e-15,-42.7193129,-5.13503287,12.9732127,0.593286442,-1.07347743,-0.0455175977
1.14087659e-15,15.005665,-4.73153035,-15.2068293,0.793091605,1.02545788,-0.0226901241
4.38700847e-15,28.1301223,-8.88000956,10.1818078,-0.266367516,1.59930646,0.0251389291
-1.07918582e-15,40.3957755,-9.73803464,9.12224485,1.69284924,-0.179542657,-0.0710768344
9.40301772e-16,15.3562933,3.9694397,12.3418007,1.23670992,0.701399895,0.029648962
-4.1801833e-15,26.0152794,-20.8030509,-3.40377203,-0.0488649794,1.54078139,0.0435475359
-1.68144785e-15,-41.9651816,18.121139,1.29264102,-0.457327477,-0.931306544,0.0363069879
1.55065722e-15,25.3241543,-21.2078577,9.85855764,-1.04510291,-1.21756205,0.0657000088
6.87517189e-16,-32.2871553,5.21466343,18.1409858,0.117668904,-0.775459967,-0.0616719395
1.1613191e-15,8.08698938,-2.8987939,12.4024472,-0.979001927,1.15203371,0.0598472352
-2.55515157e-15,38.0490071,16.9806706,7.39822823,0.183720924,1.48157307,0.0119717186
-4.03399756e-15,-36.8700709,-11.0770175,14.193551,-0.235204243,0.550900829,0.0262718961
-2.38963545e-15,-15.5966461,-6.19092761,-13.5154877,-1.00084692,-0.537655234,-0.0763477614
5.04815013e-15,-33.5978868,-18.8920993,9.86211402,-0.818031985,-1.67957687,-0.0272842671
8.57384358e-16,-7.75543237,2.66244056,0.764975568,-0.834379117,-1.60068163,0.00140697346
-5.34330326e-16,-8.72627645,-14.9674135,14.8351743,0.865791903,1.41894943,0.0610812319
6.50078888e-16,25.1216483,3.77883226,-6.81487121,-0.404084078,0.917969581,0.0490921922
-5.31927529e-16,13.0705457,-1.89180226,18.0218416,-1.64005152,0.19451374,-0.0669212168
6.15821266e-16,46.3197604,-5.76063437,16.2447284,0.32865591,0.860811806,0.0521357115
-6.14110078e-15,15.7486482,-17.6150199,9.23968906,-0.155676425,-1.14663762,-0.0446657089
1.89648211e-15,45.4769577,15.7714436,-4.06200934,0.650477795,-0.922598815,-0.048851185
6.69804536e-16,-32.5764249,-8.26377046,-4.70411094,-1.27134026,-1.37275351,-0.0638252801
-2.64907759e-16,-47.8414351,-1.73858604,19.1473202,0.684827152,1.69656369,0.018047948
1.17223056e-15,19.1439778,-11.1512247,8.39166396,0.0929891479,-0.934621382,0.0582653436
-3.72023431e-16,-18.7675263,-4.92890197,-11.5770194,-0.408588105,-0.212045603,-0.0776542259
1.17724868e-15,-27.9154968,-5.40012966,-2.72805714,-0.0640377784,0.812240355,0.0535223247
-2.08161027e-15,48.5022212,1.83616605,-2.40961074,-1.27503743,-0.911766222,-0.0780565581
-5.98735713e-16,40.989594,-4.23703367,11.0061743,0.54486743,-1.26341818,0.00300559263
1.61077976e-15,26.3060299,-15.5611312,10.630234,-1.1461459,0.646969252,0.0363317741
-2.8260038e-15,15.4943366,-11.7722157,5.92937761,-1.65925916,0.536229286,0.0760318298
-1.3684117e-16,-36.68429,6.89689088,-6.51812359,-0.583241051,1.68110624,0.0283260575
3.06831607e-15,21.0992954,18.1583947,11.1245979,-1.82971786,-0.155940623,-0.0542539354
7.49962366e-17,-2.4014821,-1.86516582,6.1070826,-0.446784731,-0.611138757,-0.0613161046
-8.11615117e-17,34.9371678,-13.9397307,4.59439309,-0.463241515,1.03623044,-0.0399121991
4.94821959e-16,-6.42399852,-3.54749241,11.2856662,0.403702637,-0.369897426,-0.00598064927
1.54404664e-15,25.2161953,-16.0180557,0.899101151,1.04513794,1.50672687,-0.0432383768
-1.53697782e-16,25.5934675,0.511572807,-10.9355588,0.28440241,0.164381586,-0.0665139307
2.95566691e-15,-46.0131496,3.72824263,15.3199943,-0.858932167,-1.14179416,0.0662121104
4.32672133e-15,48.9031402,-8.14927186,11.0911567,-0.719170928,-0.835788998,-0.0630183646
5.68149401e-15,45.6444119,12.1295555,11.6601989,1.12754871,0.467306101,-0.0707957544
-3.45958852e-17,6.6875335,-4.78694049,18.9822416,0.274343855,-0.469350491,-0.00979727761
3.08951807e-15,35.9506048,-6.15826607,17.5286851,1.55256174,1.13683233,-0.0306961544
3.53206875e-15,-50.1982816,-2.07390875,18.1248792,0.497305075,0.790479946,-0.0152599146
1.08788249e-15,32.2715237,-6.67447761,14.5533961,0.2930616,0.434986439,0.0338706829
-2.17270801e-16,7.33048932,-1.18100607,-2.28327305,-0.154860102,0.372091586,-0.0563079581
3.78305231e-16,6.17819328,1.72295831,17.4484285,-1.74125819,0.474546635,0.0633443271
1.21355878e-15,-9.19118989,11.3812469,9.92323317,-1.37740241,-0.473222469,0.0253101895
1.08985075e-15,17.7986134,-5.74910597,9.10871413,-0.35564009,-0.978672594,-0.0382243673
-3.82496629e-15,46.3214677,9.69791836,13.8507191,-0.239562731,-0.506965767,-0.0814250256
-9.39253437e-16,10.0446724,-2.01546397,5.45101489,0.924404512,1.40119464,-0.044311275
-1.82474654e-15,-29.8003724,-10.9280277,-0.42951408,-0.0395033268,-1.5024548,0.0500092925
-8.86968959e-16,21.7773335,3.69354403,6.81137884,0.0199390216,-0.0758305717,0.0288628982
-5.81639513e-17,-7.29585069,-0.316989234,3.88891489,-0.572655347,-1.74733568,0.0230550741
-2.14613009e-15,-22.3570416,-13.0718934,6.79131001,0.739503436,0.791434361,-0.0154439811
-1.47492059e-16,-45.9238912,13.2346444,6.23218995,0.141149758,0.775368721,-0.0587690262
-3.14283846e-15,-36.8213927,15.6692101,3.48480707,1.55969684,0.672562618,0.0306979612
1.4046626e-15,-13.3227548,16.0840176,8.81065387,0.771318406,1.77159599,0.0346934144
1.31725898e-15,32.3912624,9.08306677,-2.75171571,0.605554444,1.53226027,0.0576951261
-2.57681437e-16,46.559433,3.1114857,13.7660589,0.489308007,-0.343542976,-0.0769759147
-1.35311773e-15,-22.0980895,-6.67918416,8.82560576,0.225686314,-1.43362189,-0.0182308475
-4.42561711e-15,-45.0788353,-1.16905453,14.7984337,-0.16705795,0.013413314,0.0378257573
-6.11691266e-16,11.7679051,-5.79669507,14.9051136,0.701204631,1.37226728,0.0588022549
-1.96990366e-15,45.793699,-17.0037079,1.97629018,-1.24060334,0.252639472,0.0272253215
-1.49785225e-16,-44.1482097,16.8477568,-4.04781589,-1.38887156,-0.268764128,0.0512263929
-3.01536285e-16,4.14119774,-0.823163276,12.7598382,0.24532709,0.187150155,0.0513666922
6.06413834e-16,-4.60156488,-2.38905954,9.09032203,0.53644312,-1.32178885,-0.0466630192
-7.67541295e-16,-45.1712729,3.81304121,-4.9329135,0.633942856,1.80096217,-0.0145648886
1.71557152e-15,-15.497754,4.94283787,15.317387,0.350498625,0.308450586,0.0503867694
-1.14171011e-15,10.3645676,8.18804154,5.5637697,0.532056291,-0.397022723,-0.0795644492
7.45251545e-16,26.6759357,-18.8364861,3.13485968,-0.106193644,-0.255608751,0.0642946551
-2.56307367e-15,-27.3531152,20.4526584,-3.069256,1.00774806,-0.637690513,-0.0689312053
-1.59686436e-15,39.1939705,21.2546788,4.67371651,1.41590624,-0.479015934,-0.0120474328
-2.55217082e-15,-19.9225311,-12.9062929,8.82871302,0.511494306,-0.0470605956,0.0758949117
1.81585022e-15,44.160139,-3.47810754,-6.41258819,0.969245637,1.35967553,0.016628716
9.38759315e-16,4.4523123,2.45283346,18.4297738,0.169731139,-0.936177455,0.073216269
1.32198469e-16,-34.1036711,4.39200823,-8.41775154,-0.722478044,0.828378199,0.0480742765
-5.13614239e-16,35.127206,-7.77167457,8.09415816,-1.3833536,-0.761590243,-0.0552056902
9.57364828e-17,1.56349542,5.94269981,14.6586485,0.931288175,-0.299121927,-0.0533653406
-4.02187539e-15,-43.9246281,19.8743242,-5.19547009,-0.148125504,-0.764573576,-0.0698065073
2.75217433e-15,29.5347974,20.1764372,-0.427947798,0.341766443,0.689528359,0.0343387613
-5.1195018e-15,14.981232,9.57506143,-13.3213356,-1.90263358,0.294627049,0.0720631082
-8.30543544e-15,-48.6077279,-8.33643798,14.3156134,1.10442428,0.855483546,-0.0624349511
1.56653872e-16,-11.9467025,-0.716761438,3.59466861,0.213185478,1.68672644,0.025118319
-7.53171104e-18,43.3921609,14.7548402,3.09009107,-0.892479066,0.600531509,-0.00829914166
-1.06687392e-15,18.8392625,-14.3660431,-6.14041555,1.8137856,0.60372032,0.0207687461
1.17286184e-15,-35.2396665,1.49008304,16.6610575,0.135975861,-0.423026564,0.0560973518
5.02122658e-16,19.0790761,-0.852360678,-9.67406898,0.430574719,-1.42354448,-0.00716827831
-9.65365619e-16,-26.6444078,-1.65798946,16.6367256,-0.070376412,-0.698037999,-0.0364361562
2.66349976e-15,47.1245156,15.1075368,-6.16935575,0.341693075,-0.598436714,-0.0524299024
-2.48183222e-15,-11.5212872,-12.4815686,10.1223468,-1.31764678,-0.838709539,0.002565469
-1.88091003e-15,12.7975711,-12.3342838,1.67155016,0.678672757,-1.28754501,-0.0354122787
-7.71579096e-16,-27.1058972,7.83532631,-3.26603771,0.474943565,1.33792834,-0.0329115752
4.26619269e-18,-18.9682116,-0.408591566,15.3278209,-1.22937411,-1.1069094,-0.0490742495
5.70663578e-15,-22.8440001,21.7733928,8.66436929,0.343443765,-0.721803373,0.0522625361
-1.38848007e-15,-37.1806548,12.4433991,-5.53001833,1.03088397,1.51437671,-0.0487925078
6.12167096e-16,46.2600833,-16.7785174,-7.29757584,-0.1619499,-0.175820336,-0.0713374918
-3.83310886e-17,17.5053238,1.04218742,16.2104744,1.66951357,0.51805929,-0.0676799908
3.10112077e-16,-23.9455942,-8.03643498,7.22075646,0.546165831,-1.23591748,-0.00601560557
1.04847122e-15,29.814757,0.915963609,18.5913176,-1.14298419,-1.16422147,-0.0244819213
-1.6741679e-15,-34.5937638,4.22985219,17.0365396,0.150951272,-1.37029433,0.0381265022
-3.20556475e-16,38.2800786,21.0025951,6.23100003,-0.395715159,0.00602555973,0.0605923662
6.66531664e-16,-18.1248206,-3.63428329,13.2351953,1.00896864,0.442518819,0.0713900203
-2.74478014e-15,20.4470832,6.65529516,5.71523042,-0.9204487,-1.04998848,0.0526517757
-2.99002389e-15,9.18942162,-4.57060394,3.27589495,-0.226741623,-0.243004896,-0.0642323077
3.8211671e-15,18.8892314,-18.0760033,-0.674132991,-0.83959809,-0.715562903,0.074776276
-3.64077647e-15,27.5719341,-17.2335951,3.51379124,-1.46968578,-0.974857816,-0.0626288018
6.53864041e-16,-32.8367529,-17.9616837,0.455089638,1.53681431,-0.874320789,-0.0408583434
1.29971284e-15,6.72086715,5.91446664,9.21966141,-0.572679406,0.599766766,-0.0520471336
-1.09002912e-15,-27.7737513,8.45675547,2.35106852,0.0229411154,0.239956619,0.0797961858
1.14740194e-15,-27.9496479,0.26228174,6.89057179,0.707610029,-0.807625056,0.0602872904
2.6115751e-15,-0.864904957,8.10172246,16.9084637,-0.0638714254,-0.423744717,0.0656611103
-1.71396587e-15,-42.4962413,-6.06582517,11.9359193,0.670266966,-1.37879786,-0.0315692058
2.52007433e-15,12.1458283,-14.9836393,13.2702317,-0.0599553548,0.194892523,0.0476965472
2.28290185e-15,-27.9901281,4.08691234,-6.16355092,-0.649280036,-1.6122768,0.0041114989
2.15971648e-15,2.63447439,-3.40344119,18.9859562,0.692734346,1.2088566,0.0361038287
-2.44869438e-15,-47.2427413,-11.1587828,-9.42710583,-0.00701049933,0.555952603,0.0438475983
2.32789282e-15,47.9895997,3.45702283,15.4149273,0.304330801,0.933638975,-0.0308376184
-3.76696135e-15,25.5111788,-19.6258585,3.2911431,1.51007232,0.838818019,-0.079786038
-8.84734733e-16,21.8138212,-11.2766694,-6.16578363,-0.963853738,0.636548453,0.0149509736
-4.34997498e-15,-42.0303739,-17.3479687,9.45288921,1.59065587,-0.420248091,-0.070472487
-7.39679615e-16,16.9302239,1.91748848,0.809224513,0.252626011,-0.75518836,0.0352549387
1.51263722e-15,-18.8119226,-4.03852731,7.74169758,0.759194706,0.981611473,0.0309115431
3.82273438e-15,-17.3478088,14.2331007,-10.4273946,-0.045141363,-0.277236415,-0.0817932092
-5.63571301e-16,16.1800273,13.1512607,-10.1881982,-1.13631084,0.379415242,-0.0392760103
9.12129414e-16,43.9063125,-14.9037796,9.36746474,1.93189085,0.169427476,-0.0739774431
5.49724196e-16,12.603941,-0.657104585,10.3440634,0.996661821,0.867928183,-0.0413929214
-5.85704169e-15,42.1452666,2.97348832,11.8271033,-0.131596716,0.969457024,-0.0445595355
-2.32618932e-15,-8.97944586,10.4071576,14.5499466,0.670850066,1.62943769,0.00111884258
-3.7247918e-15,-24.5678305,4.11611065,9.88595244,-0.0324322533,1.2542967,-0.0422423559
1.37912727e-16,-34.0103501,-2.27096676,18.6145189,-1.42380581,0.476145744,0.0401361737
-1.15748597e-15,10.1069282,2.02598265,12.7853841,0.354622496,-1.31042884,-0.0140013984
-5.22120379e-15,45.2767604,-8.54959837,-5.7485357,0.336705406,1.05276065,-0.0751037865
-3.5855864e-16,-49.37087,9.13102808,-14.5416671,0.186480778,-1.44320951,0.0472188044
2.70252233e-16,-10.0915005,7.9675401,9.95917061,-0.207779857,1.31343698,0.00541428031
-3.53901661e-15,-28.7864185,-19.8560381,12.3076993,-0.242628031,1.10990791,-0.0657424913
2.70403712e-16,-28.2203446,-2.01816307,15.924233,-0.196681166,-0.825276158,0.0421983585
4.5594979e-16,7.44622516,-13.6330958,12.2200631,0.320141403,1.4998236,0.0165980438
-2.4409608e-15,18.1563024,14.4227972,-9.49108901,0.763074699,0.816537238,0.0543113749
3.62106964e-15,1.11633753,-7.31952113,13.1233223,0.148324427,-0.930491676,0.0768759666
-2.40864261e-16,46.3807954,-14.4006716,7.00901111,-0.298388714,0.438288115,0.0244939154
1.11281469e-16,-24.0197638,0.0659595913,6.76601992,0.00684497086,-1.5586252,-0.0278327363
2.02154376e-15,-17.7533753,-18.3356004,-1.8297618,1.14645922,0.117901172,0.0763003857
-3.05234836e-15,8.17158581,-3.48186413,6.26572388,0.473453418,1.0773921,0.0671508154
-2.86288166e-16,-14.6476654,-0.495922585,3.8364477,-0.0521737416,0.29017505,0.0764545701
4.98085776e-16,-36.2873709,-1.14543329,5.07741643,0.0467104058,1.80754801,-0.0164825898
-2.86339749e-15,11.2573877,-14.8498701,8.1030249,-0.626232649,-0.669396177,0.0729209748
-6.66086248e-15,-45.3205266,-11.2662615,7.23089167,1.06527335,0.774832788,-0.0206312318
1.65624098e-15,-1.96164084,6.81575772,17.4943854,-1.70047293,-0.0362665612,0.0673506258
2.53057077e-15,-38.450442,3.84237137,15.0498292,0.122135551,-0.0768012074,-0.0713535269
-3.00162808e-16,-4.90203066,-3.96275248,12.2140205,0.283754527,1.28185412,0.0104639939
-5.6225345e-15,-33.8027393,10.536924,14.9967935,-0.367633218,-0.21308112,-0.0763929527
-3.64842494e-16,14.8926856,0.373811415,14.7241569,-0.175296644,-0.55606096,-0.0602998024
-8.23740456e-16,-6.20017537,2.74987965,19.0874401,0.585393372,1.79277534,-0.0237047243
