7.34266563e-16,-27.8974165,-2.06239451,-0.691634124,-0.315802628,-1.68761923,0.0505127173
-1.61533476e-15,-26.3804186,17.8509345,4.28050114,1.14192124,1.37013557,-0.0253761748
-5.22931028e-15,30.639317,14.4354806,4.42433314,0.780834727,-0.971419456,0.0724084722
-5.614067e-15,38.8608173,7.49163074,12.7076193,-0.165063629,-1.05243264,-0.0381303304
2.92208484e-15,-24.8040049,9.14905565,0.440970718,0.613927272,-1.08704576,-0.0393064879
-4.06373345e-16,-6.63658037,-2.4069451,10.3717512,0.220013004,0.7105461,-0.055787471
1.84275535e-15,-42.4307931,-4.01817003,16.0826821,1.44623267,1.01576201,0.00642057063
-4.91560716e-15,6.75236899,-9.54785437,16.2011537,-0.565264979,-1.16395823,-0.0629512983
4.03540688e-15,7.88297815,8.17074943,17.7270393,-0.78767977,-1.14309888,0.0328908037
-8.48879537e-16,-13.8632549,-17.9583467,13.1090424,0.0885358611,1.27100301,0.0700174609
-1.44381216e-15,-23.5792419,-5.31970358,2.92406981,-0.365881966,1.72460917,0.00376630123
2.34267309e-16,-17.0251402,0.436344507,16.2224057,-1.41094575,-1.07733505,0.0603448688
-9.26124675e-16,-0.61970938,-3.49716149,10.9448079,-0.664685398,-0.934320888,0.0532710217
9.26467302e-17,30.5231446,12.584373,8.93347206,0.522574108,0.818173345,-0.0224266197
-1.82525804e-15,-11.677408,1.52662817,18.1416826,-1.44165537,-0.779170856,0.0656339518
6.68194693e-15,43.85173,-4.85972077,4.56304361,0.410020999,0.331054193,0.0124741485
6.38551651e-16,-25.834296,2.61847162,6.665482,1.2642361,-1.35716744,-0.0440196047
-3.91347492e-15,23.1184306,-9.33583083,0.486594382,0.897011015,1.4482856,-0.0606855256
3.14447231e-16,-5.74347777,-1.31582497,-0.852610907,-0.319732095,-1.14519244,-0.0408493734
-1.89949489e-16,-16.8139198,0.0337666343,8.66545125,0.746396892,1.65198133,0.0226585525
-2.9075509e-16,-19.2534453,1.07660696,17.9289698,-0.255913536,-1.75750236,-0.0290930548
2.37504208e-15,-19.2328367,-12.1312216,9.11539388,-0.00888918544,-1.59782183,0.0344802582
-1.64976826e-15,43.7693797,0.918070569,-15.9453165,-0.633915529,-1.29797891,0.056056529
9.1761951e-16,-14.0242449,3.22700396,18.4922593,0.863382462,-0.83337755,-0.0369456162
-1.76325837e-15,-28.7961945,-25.1504923,2.1418436,1.1635063,0.875808468,-0.0478679566
-3.66953875e-16,-22.6226298,-0.0134195472,14.7870498,-0.186088268,-0.331786119,-0.037830498
8.01241427e-16,-5.04605243,-2.23000233,15.5136838,0.975950376,0.247064915,0.0182738106
-1.59634449e-15,39.2024607,6.56660161,-6.50219325,-0.80086976,1.11255478,0.0538958429
2.33018385e-15,-5.46037284,-9.45125287,12.4587508,0.526481588,1.42381859,0.066626048
-4.3298646e-15,-47.1413419,-5.38403445,11.6304301,-0.545665206,-0.562122692,-0.055489692
-6.85907855e-16,-46.5577954,0.285216481,18.1597327,1.05785356,0.352460502,-0.0276876106
2.71970202e-15,22.6585232,-3.18834219,16.6919105,1.18264836,-0.0200725313,-0.0441900546
-1.26973263e-15,1.02127404,-2.15893298,9.95375128,-0.492841015,-1.30934146,-0.065897505
-5.88782426e-15,47.0819445,12.210024,-7.70327995,0.990306836,0.369496255,-0.0797089133
-5.18131617e-15,-26.5970971,15.0705546,13.9726283,1.5925712,-0.210650991,0.0385278227
1.74699144e-15,35.7830625,-11.8041879,5.59637758,-0.289279107,-1.2794322,0.04885969
-3.67492846e-15,-31.0060276,12.0462527,13.6108855,1.00329187,1.07827238,-0.0190494037
-1.13675123e-15,46.7081883,7.99756666,-13.3491021,0.923348071,0.55157802,-0.0782486199
-1.01090857e-16,-5.27720258,-1.21021706,6.26870026,0.694639294,-0.15264671,0.0728300595
1.98706641e-15,46.9563116,11.7291894,-7.02091195,-1.45875873,0.549277531,0.0453972076
-5.6639394e-15,23.5412848,10.2655543,2.04765424,-0.352064216,-0.746814536,-0.0551222665
3.99427286e-16,-29.7394933,2.03891396,-3.63455203,-0.173801593,-1.304891,0.0197976553
-2.54867605e-15,30.9022331,-3.23077004,6.98083442,-0.729017063,0.262604831,-0.0722157707
-4.50130715e-15,46.154774,-1.82602413,12.6300925,0.691391816,1.80895658,0.0190811066
1.28424393e-15,-29.7943952,-15.4468921,0.594396524,-0.361492251,-1.73868658,-0.0417215951
-2.89883023e-15,-18.3313817,13.9157073,9.22000613,-0.424170363,1.40768109,-0.00837009517
1.26670062e-15,-22.828372,12.6347844,5.6821991,1.26810526,1.16558221,-0.0598258967
2.78757175e-15,45.5245015,-14.9274829,5.35303138,0.318198013,-1.06614474,-0.0711786643
-1.26134774e-15,-13.3468447,-2.92566925,18.0062157,1.64569063,0.941978087,-0.012876025
3.93079824e-15,-37.3405736,-5.73975503,7.36315096,0.711364313,0.90616774,-0.0243686585
-7.11377373e-16,-0.738883385,-1.225404,9.5892292,0.0431261627,-1.5718144,0.0290350508
1.94255729e-15,-26.2958493,-7.84086894,12.1254525,0.891236198,-1.42785473,0.00374932379
1.82229473e-15,22.5078042,-4.52862237,-8.16269805,-0.584956371,-0.671770197,-0.053555265
3.54372448e-15,-43.6619678,9.46978074,15.6327362,0.777132749,-0.409379738,0.0239581522
-1.14902449e-15,2.99258764,3.61785191,8.46164491,-0.556810298,-0.281498974,-0.0701044616
-3.94029013e-15,22.6805049,9.73862179,15.8175961,-1.03951129,-0.230884679,-0.0667907333
8.51912108e-16,-36.8549097,22.2461212,-2.67217817,0.143239519,0.299765033,-0.069913425
-3.5213966e-15,-33.9380574,18.4833771,2.39061391,1.12422461,-1.04961696,-0.0100957919
-2.53981629e-15,31.0469241,16.8358222,0.560559749,-0.198071828,-0.208921822,0.0648832043
5.84326561e-16,-33.9723862,-20.93062,2.75712325,-1.30587082,-0.233915633,0.0731086435
-2.2717439e-16,7.16875144,1.38509957,8.47537896,0.523676738,-1.55635127,0.00816647482
2.15881572e-15,-22.7640813,15.375264,5.91490033,0.647116215,1.61520504,-0.0424556166
2.83812012e-16,-9.87005246,-10.6060172,12.7984186,-1.62257532,-0.578458838,0.0664957524
-7.62024842e-16,16.5652986,-18.4977524,9.77716221,1.56624756,-0.618901043,0.00633032643
5.05421431e-16,-6.25089599,-6.19869023,17.8301049,-1.43242545,-0.778213464,-0.0313029342
-1.81026523e-15,-29.5638748,-9.99025608,13.6658547,0.688567972,-1.22133708,0.0376936467
-5.30218635e-16,27.6035085,-2.47239166,17.005947,0.728753797,0.0657627826,0.079363554
1.34142625e-15,43.6647347,4.85811136,15.4577318,-0.581748462,0.808039504,0.0173218397
-2.39345292e-15,33.4372193,14.1449166,-2.54206353,0.173627532,0.630031218,-0.0324908357
6.85268067e-17,-2.50713591,1.14384295,0.603934333,0.175923169,0.462362247,-0.0179846439
-1.47511244e-15,-42.2217323,-6.76527697,-11.6671571,-0.837387332,-1.08778047,0.0519155338
-4.00388406e-16,36.9763242,9.00377128,17.6041315,-0.757349474,-1.72414893,-0.0446562212
1.07927761e-17,-10.7025314,-1.33378248,17.8800422,1.30581537,-0.382540645,0.0811416763
-1.32614362e-15,-47.0414141,-12.2606357,-7.43610305,-0.0775947841,-0.0782242668,0.0185279242
9.56927954e-17,-23.8210632,-24.1986691,2.61342186,0.441112831,-0.296640112,0.0741258439
3.28717246e-15,17.4209643,15.0558222,7.87956344,1.01995258,1.17344393,-0.0519129076
-4.20766937e-16,-6.87164557,-11.9456289,14.6786185,-0.528561452,-1.61299965,0.0400418436
4.30864361e-16,-29.2260869,2.91777198,-2.76593541,0.880552422,1.54404041,0.0373663745
-1.90491101e-16,0.515307832,-0.946256039,3.27137585,0.0801303432,0.382724116,-0.0555190176
-5.40554666e-15,45.8924764,4.40710503,-15.4436091,0.657938349,0.626995475,0.00973013211
-3.9040827e-15,17.8324217,20.3332472,1.68582394,-1.38454192,-0.84407874,0.0430005026
-1.9254578e-15,4.8175237,3.56596661,11.7474553,0.615142857,1.01307058,-0.0344583764
-8.12376194e-16,-47.7166142,1.28195238,17.2380213,0.110117046,-0.580620951,-0.0760979802
6.96606913e-18,-36.1488714,-5.62009538,-4.8557785,0.538883041,1.4169609,0.0642230961
9.95054975e-16,8.99795378,-2.94537405,10.7991683,-0.0117931813,-0.474948006,-0.0564216711
-1.57698251e-16,-46.9971369,-4.86467067,-2.28646567,-1.64400044,0.079636431,-0.00209540442
-6.83187045e-16,-11.1572912,10.8180224,3.52753075,0.94991477,-0.837771448,0.0662944654
-2.79003342e-15,-12.9283312,12.1087743,-4.99461338,0.135572175,-0.985667836,0.0177749915
-2.09275736e-15,-34.1773214,-4.82110072,6.72480629,0.327120647,-1.6487225,0.0435204742
-3.54434207e-15,-28.87339,-10.9517657,1.09237406,-0.558083798,0.298875181,0.0744685182
2.24905094e-15,36.7297892,12.6024231,8.90713061,-1.96021629,-0.339366704,-0.0657667117
2.63722077e-15,-14.9511337,-15.6841898,5.6404595,0.159919889,0.236779014,0.0711859194
-3.31207083e-15,32.9401047,-12.6533531,12.8088942,-1.7348175,-0.162918146,0.00180396104
4.79988406e-15,-48.5311702,-11.0429629,-9.33802019,1.09953818,-0.710033539,-0.0719762232
-1.33793772e-16,-18.9564872,0.214514286,1.26431494,-0.0159066958,1.45184253,0.0134715754
1.54442367e-15,-11.0402832,-1.95240094,16.6333831,-0.0101439813,-1.34220771,-0.0359964569
-1.91054347e-15,-16.6964883,19.2880837,-0.632709017,-0.0337745601,-1.20999345,0.0272042859
4.54706763e-16,27.3703747,-3.64781595,3.58405156,-0.273966987,-0.676657027,-0.0454165562
4.48410122e-16,7.32309303,3.28347265,13.7709129,-1.10286415,0.405535045,-0.0802044323
1.67679788e-16,-26.27169,24.6572132,0.992149213,-1.10165094,-1.0336984,-0.0600845251
-4.92956645e-16,26.3989111,0.915138797,8.73313258,-0.32786272,-0.352860963,0.0603822522
-5.0741572e-16,46.1072263,-10.7693672,-13.6029284,-0.649454679,-0.826854907,0.0117378079
2.57814852e-16,33.2205448,14.8049122,2.85279305,-0.741539884,-1.00769891,-0.00716679489
-8.83181673e-16,-21.6759785,17.4430891,-6.77304524,-1.17228038,-1.30001477,-0.0119650457
-5.83849834e-15,17.9708233,17.485582,5.43643873,1.24769084,1.20356795,-0.0333527108
-1.85597049e-16,6.03462914,-0.823466897,-3.45297314,-0.1090255,1.77013211,0.0264588189
-4.66870586e-16,-14.8771025,-2.29229575,-3.52321946,-0.233582096,1.47348248,0.00203199717
-6.20686903e-15,-43.3456462,16.2389439,10.5231701,0.819308554,-0.55378083,-0.0627730874
2.9636478e-15,-16.872703,17.2766126,5.56704191,-0.480495949,-1.11462324,0.00958817885
-6.92749575e-16,24.9491768,-2.07687291,17.0450043,-1.10233982,-0.839954062,0.0356560764
-1.60012776e-15,31.888148,5.76440032,9.76628621,-0.498490411,0.963839525,-0.0197002615
5.93009794e-16,24.1896392,5.73547026,-0.608860502,-0.61000022,-1.35891091,0.0318746157
-2.21451481e-15,-21.660717,6.05075202,6.1584561,0.0364844807,-1.47452553,-0.0404165899
-8.57662327e-16,29.5084743,3.81411547,3.15115882,-0.757393362,0.624799328,-0.0791636912
-1.00508972e-15,-16.4143608,6.07697543,8.17798363,-0.435233941,-1.66734042,-0.0157252823
5.13003528e-15,25.7596166,-22.2454779,6.38706272,-0.933819793,-1.52316076,-0.0482268289
5.60731408e-15,-46.223628,-7.93475174,15.2524852,-1.29071668,-0.572805201,0.0401569564
-3.81177496e-15,-40.4934277,-15.527334,-5.36044307,-0.476935566,-1.20906389,-0.00295721773
3.41751298e-15,-48.4428557,10.3075618,-12.158615,0.596628283,0.292212904,-0.0478345568
-1.33730146e-15,18.0491093,1.64513112,4.67564475,0.0836887823,-0.653165695,-0.0815390389
-4.13030496e-15,34.0823817,-8.44385083,8.36578578,0.290590085,0.997608774,0.0421304618
-1.84545038e-15,13.3766712,13.8202696,0.764819682,0.638966461,1.48605078,-0.0103431144
3.39944317e-15,26.5070113,-7.90175513,13.5300635,-1.71734673,0.565208982,0.062071484
-5.33170807e-15,-47.1845011,-10.3819876,-1.41081427,-0.924948389,0.185449147,-0.0797509498
-1.30231909e-15,29.4992055,-22.1135784,-0.741282241,0.08616493,1.17249948,0.0356161143
-1.70095944e-15,-42.2838302,7.18975324,16.7495223,0.293836925,1.76264927,0.018224372
-9.75964103e-17,8.37835454,-0.251017989,5.33919515,0.312455848,0.540161724,-0.0546209965
3.38234513e-15,-17.2873839,9.42969853,4.29958654,-0.360225397,-1.16296246,0.0274168229
6.94230026e-17,-46.007663,1.60244481,16.9834045,0.456334645,-0.999294613,0.064363249
-4.69752651e-16,-7.67164297,3.27126162,18.6282987,0.402916445,-0.976088384,0.0347025019
-3.4882533e-15,30.0628265,17.0023364,2.29683136,0.215646313,-1.38650708,-0.0671923247
-2.31038781e-15,42.0463027,-14.9018157,4.41378833,-0.510227928,0.428466246,0.0369486381
8.03357377e-16,-1.38523274,-5.50070028,11.5325888,-0.757131875,1.09563377,0.0786561693
-7.89109733e-15,-41.841073,-18.5084643,8.84588374,0.385617682,1.03259666,0.0422964224
2.09317917e-16,39.6810569,15.2724666,7.57069458,-0.455729967,1.00749484,-0.0260089566
8.70957969e-16,50.486459,-2.33963407,-19.1029377,-0.143277264,1.16455227,0.0662544136
-1.1770812e-15,9.78691398,10.0563904,11.0647774,0.144784763,-0.458262808,-0.0264666262
-3.69414646e-15,-31.3198813,-18.8511457,7.18352727,-0.720093142,-1.56514659,-0.0355403564
1.47686899e-16,-21.1588032,-0.617385899,-6.5455599,-0.18199874,-1.31362168,0.0725667898
-2.66205083e-16,24.6626498,-24.3739154,5.54190732,-0.0458200801,0.615113651,-0.0543657586
-8.39058673e-16,15.3072407,-18.8788873,4.83415239,1.21950148,1.45186506,0.0485671287
-7.67070969e-16,-27.032274,-24.2643027,5.63783454,0.473149691,1.49218731,-0.0211702244
3.25750245e-16,-18.2508081,-4.79730255,-10.647617,-1.10963015,0.518473938,-0.0471039748
6.88013537e-15,-18.1843518,14.8050988,-0.173038757,-0.086263054,1.1389352,0.0400839279
7.31396825e-16,-6.18670134,1.57180692,12.4761861,0.179027119,-0.75889142,-0.0447474456
5.11433584e-16,22.8573986,4.41706829,15.7709165,0.835057118,1.3566214,0.067166076
5.22921697e-15,18.3137176,-13.2417694,-9.58447453,-0.653477653,-0.406929619,-0.0804334194
1.58402765e-15,12.2706462,0.265076793,11.9928848,0.410771376,1.57039926,0.0603049565
4.49638865e-16,48.1386253,3.0818945,16.42676,1.07965109,-0.180355204,-0.0715313946
-1.20300898e-15,-41.4042091,2.95359518,15.3158098,1.32073337,0.284715009,-0.0777585918
4.79881322e-16,7.83705674,-10.132937,6.45875571,0.00828739013,-1.67246187,-0.0185739849
5.39906576e-15,-27.8669997,7.40043369,-3.4143892,0.438760895,0.932203886,0.0762587435
-2.15361401e-15,-27.9186587,4.64653716,-6.79515831,-0.52080516,-1.30369346,-0.0316230026
-1.46457949e-15,19.5967649,7.39524284,4.64334881,-0.24310312,-0.843889419,0.0460878142
3.92962574e-15,-22.8546676,15.0811909,8.24954302,1.48267693,-0.445419327,-0.0591071166
-2.66064452e-16,-11.5976894,-2.46125504,14.8251034,-1.19500284,-1.13981911,0.0124506059
-1.1351303e-15,-14.911821,-2.04662928,17.6044993,-1.0484645,0.673380986,-0.0632402861
3.85678154e-16,-33.5902972,2.3070947,3.44081902,-0.0984083371,-1.28628216,-0.00259333704
5.68005994e-16,-34.2389212,-24.2916406,-2.51322194,-0.419315075,-1.28638003,-0.0576988088
-4.50079965e-15,42.5367986,16.8475301,1.8782728,0.733027813,-0.260597241,-0.0474611573
-5.39964078e-16,-8.8182826,-5.60027815,18.2890392,0.194650772,1.72220456,-0.038934485
-1.82256715e-15,-37.0173075,-12.8267504,5.02701176,0.894096204,1.15035793,-0.00476123728
-1.70402866e-15,8.43373607,-5.19153137,13.7796083,0.8304793,-0.841456002,-0.00905737086
-6.09586554e-16,19.0548048,8.57692736,2.64315279,-1.12410871,1.44409906,0.0512126553
-1.26004786e-15,-35.0831976,3.85246185,12.9225435,0.121726481,0.448142755,-0.0787476541
4.65685389e-16,29.3628011,-1.98460325,9.36899158,0.293571231,0.804630771,-0.0392927808
1.21753642e-15,-45.388866,-6.75024198,13.1830572,-0.602109369,1.18934428,-0.0197264093
2.3005408e-15,-20.4495349,-17.4496307,12.2680506,1.11746524,0.141995511,0.0352019622
7.68206387e-16,12.5457624,4.68043157,1.34647595,-0.620560852,1.04681775,0.0495370216
-5.68112423e-15,37.7656897,5.04999654,-9.64564677,-1.09384793,1.50790553,0.060525216
-8.18379257e-16,1.13990683,8.27121686,16.2820105,1.23399624,1.06750797,0.0503175591
7.07392919e-16,-2.95245128,5.25620247,12.5904737,0.561247383,-0.0108861219,0.0693040224
-2.19585444e-16,-16.3665568,0.00143387791,9.67779334,0.867610819,-0.53669915,0.0545591137
9.77050323e-15,-43.5063342,-11.5818894,13.4695008,-0.132353238,0.196285066,-0.06204193
-4.28116972e-16,22.018428,-11.2208598,5.97322136,-0.785310574,-1.06735798,-0.0283643309
8.88831111e-16,21.7682408,-3.88463956,-2.60819147,0.902958553,-1.50932027,-0.0281769668
-2.46781992e-16,-4.03025578,-5.50820671,14.2572446,0.356246727,1.69435245,-0.0169485422
-1.50245328e-15,-17.284397,2.12879583,6.03657701,-0.23931728,-0.122582356,-0.0672745917
4.03854963e-16,-45.98537,1.40664565,16.2998993,-1.28227458,0.87987712,-0.0479947114
1.79459901e-15,29.3080261,-10.9728533,13.4087813,-1.08527586,0.698115932,-0.0447710839
-1.90254351e-17,-14.4758011,-0.0490791239,5.45132334,0.242409599,1.62549514,0.00158456902
1.53908166e-15,25.1351109,-3.89528046,-6.03659117,0.0240702553,0.328322765,0.0487990589
3.82619084e-16,-15.5089377,1.46761442,8.3081024,-0.394758104,-0.292492687,0.0691475327
-8.39528374e-16,7.14047683,0.236852116,5.83374289,0.899761795,-0.950546081,0.0201270606
-1.39275807e-15,6.26464335,12.6597535,14.9807511,1.05478395,1.18795077,-0.0342796098
4.20370866e-17,36.9491536,3.97177278,-3.93003462,-0.768396287,-1.64493181,0.00131721561
-1.08500816e-15,4.03805356,-2.60524332,2.67114239,0.352060832,0.879880862,0.0625562837
4.91634244e-17,0.802899651,-2.23229843,4.40692988,0.881392015,1.56403814,-0.0314341008
8.95652324e-16,29.1321668,12.3832338,-0.661195382,-1.11506909,1.40224639,0.000216040603
-2.03259009e-15,-18.6896609,21.1734301,-0.528028087,-1.39313919,-0.685518886,-0.0444957712
-2.57000497e-15,19.6751147,8.61317985,-8.96928093,1.19152567,-0.669257101,0.0323386603
-3.81315595e-16,15.5302253,-12.8497922,10.2423431,-1.40193004,0.204712102,0.0798953454
-4.52350576e-16,21.6226632,13.6857645,14.0367445,-1.64799076,0.717794608,0.00900925359
1.18865719e-15,-24.102918,2.48790058,-2.97706223,-0.209302879,-1.44412183,-0.0270891118
3.11129e-15,21.8011129,22.3213191,1.80705498,0.710398746,-0.251364018,-0.0101005537
2.75040519e-16,29.8755977,22.0079668,0.702001367,-0.0263014595,0.334296011,0.00810170575
-1.25383216e-15,8.53347557,-8.88801784,11.2490653,-0.539571874,-0.748094777,0.0732556804
-3.4747595e-16,45.0929773,-7.45084818,13.2558376,0.470264431,0.32853178,-0.0502206913
-6.07266652e-16,19.0926917,-19.4004973,10.0217895,-0.32856972,-1.10973062,0.0425483415
1.13678586e-16,7.29590759,1.28414031,15.2756872,0.235749485,1.33419114,-0.0201305743
-3.45518011e-15,-44.6420167,-16.0381476,8.11423517,0.714436164,-0.356270185,0.0159583134
4.76167986e-15,48.7540248,6.45602896,12.7176176,-0.512788856,-1.71816831,0.0359575608
3.50712808e-15,-0.744469272,9.90536385,16.9084108,0.0368637922,-0.304697189,-0.0614392662
-2.02360292e-15,39.4773282,-13.3900642,13.0883823,1.47956473,-1.02403087,-0.0524135782
-7.76816061e-16,-23.5651598,1.14076971,5.9494097,-0.00182370347,-1.15748213,-0.0044582018
-1.56562805e-16,-18.8750508,-6.34793478,-10.3962224,-0.691763169,0.58803093,0.0570266791
-2.22907781e-15,-45.4692622,-0.500472577,-17.2559549,-1.34654008,-0.372424164,-0.0521278421
-6.92114193e-16,-40.3131913,12.3860104,-2.78550781,-0.539145927,-1.02760937,-0.000397657101
-2.19951291e-17,6.89331946,1.14005999,9.29145487,-0.557713526,-1.47805732,-0.00602659404
-1.5493111e-15,-25.3021704,-18.0216401,-3.92433468,0.380194237,0.057635915,-0.0654307779
-1.02214875e-15,-49.3293281,-2.20593569,18.6947698,0.0827503357,-0.361838701,0.0130738259
-8.6705661e-17,-8.66853808,0.98940716,14.0157559,-0.286095156,-0.983130047,0.0652190155
-5.52393211e-16,-16.2737929,-1.10472276,15.9333795,0.141390804,0.0921646361,0.0389505127
1.58643949e-16,-11.914202,-1.10182497,-5.87505711,-0.387291151,-1.76237694,-0.0147748275
5.62391646e-15,-9.68985467,7.62712232,14.4652763,0.833959421,0.411676601,0.0755403237
-7.79695728e-16,-12.7333976,4.967858,7.39686956,-0.463584698,-1.68382247,-0.0129918242
5.50928323e-17,-7.7126418,-0.12842941,0.566088321,0.425777618,-1.63534701,0.0134267499
1.8680535e-15,-27.5125886,-8.5122244,-2.14350051,0.00836761246,1.23744166,0.0584411354
3.67835222e-16,38.6435774,-1.25287975,-12.5773261,0.0130580342,-1.69824716,0.012327769
-4.45639757e-16,-9.99754722,-0.432098183,9.87155571,0.142859957,-0.114190146,-0.071226789
2.57889332e-15,-15.9036934,-0.700001187,16.6785511,0.529549197,0.291479723,-0.0364450958
-9.65250373e-16,13.2463738,2.50211255,0.745450171,0.364735298,-0.0537390522,0.0411147171
9.68558338e-16,44.8278668,-9.01051898,15.0480949,-1.15641864,0.800407321,0.0279477477
-2.40736117e-16,-32.9416279,3.33434501,13.8657702,0.949129018,1.07380635,0.0344321895
1.99105878e-17,-35.9374713,3.45966467,16.9731173,1.48917139,0.26556844,0.0208771106
-1.37420518e-15,-7.93741941,0.772348075,12.7757786,1.18501429,-0.942052263,-0.0746442418
-3.07498906e-16,-12.2743654,1.1549182,13.0756632,-0.286352945,-0.824179571,-0.0658417563
1.52408064e-16,-41.0261505,7.31031877,17.8329899,-0.366313308,-0.189307027,0.0681665842
-2.1304512e-15,23.227309,15.6873562,10.7207547,-0.303124843,-0.0751009909,0.0653524457
5.71418305e-15,35.2994737,16.8923556,12.7653356,-1.57422375,0.468897786,-0.0557209191
-5.75435915e-15,22.0646183,10.47675,-3.95872193,-0.791857987,-1.02250721,-0.00814459514
1.69302965e-15,-14.0527588,-0.563645144,18.5700913,0.241713753,-1.02488061,-0.052507511
1.3300901e-15,21.7220198,-3.24978558,-4.62648743,0.220288406,1.66589433,0.0384346854
-1.15744363e-15,42.7439921,-2.34037558,15.2944442,-0.944025824,-0.709578732,-0.0590884155
-3.13464031e-15,35.8377649,10.9639261,12.971187,0.292562531,1.22806188,0.0348086
3.96690066e-15,-22.2459221,-12.9242587,7.91351967,0.433932372,-0.758567634,0.0610047978
-1.19993898e-15,23.9186724,-8.78569827,-2.36433677,-0.707997437,-1.32828883,0.0529366082
5.42684045e-15,-27.4134045,20.7647784,8.64654589,-1.76949432,-0.68530905,-0.0648760773
-3.69641652e-15,-20.4781634,16.6095372,-5.99535039,-1.64349051,0.751577011,0.0202933253
9.28111073e-16,7.9046769,7.44971915,15.6649698,1.28817603,1.3415747,0.0678018557
-3.28762368e-16,38.1460662,-15.4111456,2.12715576,-0.406904857,-1.07362243,0.0773427914
-1.94178706e-15,33.5609553,-15.018081,-2.5505866,0.120037348,1.73733567,0.00947522541
4.79390993e-16,-3.04974172,0.857202433,2.94784973,-0.913875559,-1.54545897,-0.0585614176
2.28542796e-15,33.6976075,2.00488767,-12.0383922,-0.622544828,-0.90661601,0.0377242447
-1.4575465e-15,-16.5510136,-12.6286079,-5.82041449,-1.96537118,0.535088153,-0.0579201795
-1.14047209e-16,9.46954145,0.0925537625,18.2283777,-1.35662939,-0.431430061,0.0755124672
7.05996934e-16,24.6750104,0.320138252,3.53200163,-0.0396761449,-1.56846407,-0.0160854341
-8.14600322e-16,44.7167846,-12.9744259,12.3145084,0.812428098,1.59838633,0.00363352227
-5.72054121e-15,48.0007523,11.3145725,6.89100429,0.24905907,1.62752215,-0.0258939482
-2.32833781e-16,-18.3075186,14.7647046,8.6196055,1.58555946,-0.771488122,-0.056676534
8.12081796e-16,42.2724109,3.60523991,5.57201982,-0.593485036,-1.23652881,0.042025288
-1.16491044e-15,-35.3426173,10.6313144,-4.51590209,0.716234852,1.59279931,0.0255327625
1.86277847e-15,15.9164268,-4.84149847,1.68714995,-0.362439929,0.0990734236,0.0778510397
-1.70992056e-15,44.6001499,-12.287327,6.07049989,1.40672924,0.533469923,-0.0332925554
-2.04041072e-15,39.202836,-9.18234569,-8.95669091,-0.154905496,-1.77396152,0.0198947398
-2.52287415e-15,-26.6966072,-24.0960953,1.52839756,1.92727328,0.106995887,0.0788325764
2.69079142e-16,4.39439588,3.13600862,13.3495926,-0.902018805,-1.11262093,-0.000217401818
-5.34139829e-17,-29.8824253,1.73540351,19.083428,-0.764406832,-1.59008218,0.0394186535
2.84431946e-15,12.9083236,-14.7439218,5.75181328,0.789592632,1.40994603,0.0559573944
2.16870971e-15,-46.1732134,8.18778368,14.2855876,0.49175758,1.13298248,-0.0058544126
1.29313444e-17,14.7162392,-2.1085635,-1.84285295,0.380479987,-0.223691759,0.0355620341
5.3094187e-15,-43.8361017,7.98928072,15.8040474,-0.551317304,-0.568613102,0.0772344885
-2.28511842e-15,31.1269093,15.9781376,-0.546831037,1.38101056,-1.23820459,0.0529261368
1.32354663e-15,-7.39495194,-10.9745103,15.3227552,-1.62957766,-0.20323152,-0.0634535133
-4.8062183e-16,6.65590421,11.7032528,12.9534063,-0.00117757383,0.6844424,0.022632556
5.47809743e-16,23.4514664,1.71073402,18.4238472,-0.872250337,-0.571520484,-0.0129299258
-3.19484343e-16,-26.9751568,4.22532941,-1.41444717,-0.375657308,-1.73006771,0.0406014291
-2.43398159e-15,32.7753358,-24.7825321,3.83191347,-1.0503182,-1.27136362,-0.00608094912
3.28451566e-16,-9.14103321,0.821514106,-1.57127052,-0.0868124195,-0.268388562,0.00892996382
-8.0563595e-17,44.0125915,-4.98957704,-13.1763409,0.635982945,0.928865731,-0.0777760479
-8.57917996e-16,44.0093533,15.8861989,-4.50815571,-0.210620384,0.231373848,0.00342425877
-5.72863294e-16,-38.3656763,-13.3860634,8.62111087,-0.578735859,-1.50514353,-0.00976298329
4.80644104e-17,37.6212735,-21.2388084,2.07393436,-1.6116182,0.409071715,0.0119500531
-1.55367493e-16,-31.5474524,-13.5168648,7.42482731,0.346394635,0.957656962,-0.0285948963
1.12835009e-15,16.6142236,0.940858587,14.9713234,0.215250315,-1.01424408,0.0274656036
2.510528e-16,4.10000337,-7.27719212,17.2710898,1.27939661,0.995239266,0.0460578096
-5.88509996e-16,19.3990111,2.46462923,-0.435668304,-0.309310815,-1.01908671,0.0562829166
-4.94349898e-16,-15.3258737,-18.5483443,-3.07192185,0.481532588,1.39902282,0.0390884713
-4.82303773e-15,-39.9255009,-9.56901263,8.69765755,-0.433204706,-1.3703337,-0.0366095203
-6.91974439e-16,17.7093085,-2.98818717,-5.28136571,0.0208689215,1.14884919,0.0668312164
-3.56168015e-16,-9.4429287,1.80697482,-2.38060237,0.247700769,-0.478568053,-0.0288979682
-2.01272021e-16,25.7230872,11.6783158,14.4197041,1.27582065,0.637541333,-0.00998807215
6.97541967e-16,-13.9921203,-1.81585731,7.51314758,0.0488427488,0.723373117,0.0553357973
-6.80927607e-15,48.3516806,3.87929191,15.5655035,0.800978543,1.5743636,-0.0391651726
